x,y,y_err
184.69347999989986,0.9602846792093839,0.14593505436695436
184.73111000005156,1.0884287379435964,0.15037198720651487
184.77438999991864,0.745418213378991,0.14349010921203934
184.81930999970064,0.9204495717531714,0.19668156934520506
191.72976000001654,0.9392906516184011,0.11073518860314593
191.7864600000903,1.0036909309200983,0.14328719408161597
192.7708499999717,1.1365799747501553,0.163305299467768
193.67917999997735,0.88879171988482,0.16535870005065276
193.7336699999869,0.9162204901220007,0.14092633291570125
193.7778499997221,0.695664753528353,0.1531346890383149
194.6691399998963,0.968277856261249,0.2354396518534773
194.72332999994978,1.1240871934697325,0.2526187060951106
195.7250899998471,0.8782132798980076,0.21111358822601126
196.7186499997042,0.6619116119411228,0.15850721229567005
197.68941000010818,0.6905577442196852,0.1411980355310356
197.7314699999988,1.0587660331136983,0.15017457130466821
198.67965999990702,0.8271799518641346,0.1508484563297624
198.72146000014618,0.8241381150130043,0.13663066595019524
199.69536999985576,0.9585173976856464,0.19510479982171908
201.6685600001365,1.2894366199598706,0.23514777312683396
203.79291999991983,0.9541134102819813,0.14060334819462414
205.771259999834,1.01391138573668,0.14287857523574995
206.73088999977335,0.9418895965228433,0.17957506217973312
206.73693999974057,0.783429642766214,0.19337951828558408
207.68660000013188,1.1684227381673327,0.184022866098606
211.7248200001195,1.2554516736871384,0.1792286271459987
213.69401999982074,1.0964781961431864,0.1777412981859541
214.67590000014752,0.9638290236239713,0.21571579884157988
221.73041999991983,0.7762471166286927,0.2051906545034706
223.70398999983445,0.9736435697988864,0.22060268149930887
332.0455999998376,0.9532350439205153,0.1431077931067589
333.0408700001426,0.8994975815300364,0.12675558701181383
334.041629999876,0.848008098889693,0.12731022463215413
335.03811000008136,1.098499845058376,0.14265756034886545
336.0736400000751,1.1271974561755131,0.19206463639934038
337.04615999991074,1.3778438433514564,0.19289424380582096
339.05443000001833,1.2348096078586057,0.17628176013594504
340.05249999975786,1.2787922629358504,0.10364738565886182
341.0502299997024,1.1857687481671626,0.13433240540878164
342.0534299998544,1.2462351604865145,0.11937380012069368
343.0466000000015,1.0092528860766858,0.18126347074222882
345.0747099998407,1.226874104638342,0.1593289861716854
347.0491200000979,1.0675789450994957,0.1543744176956496
349.0345499999821,1.1158350522886675,0.15210286533229495
350.04287000000477,1.2427964384409158,0.13049099160677463
351.0350299999118,0.9602846792093839,0.17689097499024772
354.99953999975696,1.3944405388714616,0.1682468630884934
356.0264699999243,1.2882495516931365,0.11865216855139515
357.0610699998215,1.091440336448759,0.0954991014467741
359.01940000010654,1.3727770182085501,0.12643743592527296
359.9986299998127,1.206701909593276,0.135592450841386
362.02290999982506,1.3073744701631331,0.11198468393366065
363.033650000114,1.133443822971037,0.11900919878367973
364.0018299999647,1.3944405388714616,0.12457973831743405
364.9792399997823,1.2577664324512565,0.11931990659861931
365.9850200000219,1.4859356422870114,0.22034416588466219
367.0142699996941,1.6826740610704694,0.1301832070354575
367.96996999997646,1.2930043917962792,0.11194469917849555
369.02637999970466,1.5093848966549561,0.13345870704491752
370.0337700000964,1.2846948998311953,0.14317297534920462
371.9873199998401,1.5093848966549561,0.1723841632663518
372.97372999973595,1.5317927158934188,0.17494332042938326
373.9692899999209,1.3390598855467375,0.15416496655431156
374.04503000015393,1.527566058238074,0.11114828636270016
374.973939999938,1.303767047138214,0.19453183997253015
375.01225999975577,1.3639548675066377,0.14321236983194788
375.1008299998939,1.268235775555592,0.20675163201668023
375.96675000013784,1.5066070661867423,0.13876363886404347
376.0091300001368,1.741004926352608,0.13469608287235674
376.04732999997213,1.7522658618857112,0.13556730608535753
376.0919699999504,1.2894366199598706,0.1520147220213876
376.9690600000322,1.6218100973589331,0.15086797245537445
377.02808000007644,1.4588142602753487,0.14242346429226332
377.0879600001499,1.4777467061719973,0.1674097668131525
377.9435999998823,1.3109918746497784,0.1605932624925806
377.98179000010714,1.404753102696877,0.15267139973024862
378.0416500000283,1.843316879505757,0.12054078870296492
378.0825000000186,1.6128723621704049,0.12032633780035566
379.00095999985933,1.793081377080442,0.15028549715782008
379.0587299996987,1.6534840121711565,0.14315401518614132
381.9547500000335,1.5459662193866779,0.13242153828239514
382.0381800001487,1.9879250210418857,0.11901152950546394
382.05481000011787,2.0081678041839885,0.13871931750433913
382.07079999987036,1.5233510631495697,0.15433639977381255
382.08863000012934,1.2359474334445109,0.1912427419374247
382.9333399999887,1.2918140390030592,0.17014207205017154
382.99586000014096,1.6595869074375618,0.10699752206062693
383.03988000005484,1.7815581406628975,0.09681166552102483
383.0830999999307,1.6534840121711565,0.1294477796895959
383.9391399999149,1.6703212258150455,0.10922801184408074
383.9783199997619,1.8146797793969318,0.09861152876289155
384.0457600001246,1.6951182515314005,0.10148200443779669
384.0842699999921,1.9248637777825355,0.11169049854731002
384.92949000000954,2.2407840267860593,0.12176646316204331
384.97019999986514,2.0625286978465756,0.08928397927043817
385.03255999973044,1.8264172487743537,0.10429593203925261
385.0767399999313,2.0568375866278896,0.13639805469156177
385.9518499998376,1.6672472125510678,0.10902699161394938
385.99451999971643,1.4845676750522752,0.10528497666197889
386.0651400000788,2.0211567669607597,0.12472412985117136
386.9319400000386,1.6368165214278088,0.10402189729288676
386.9933799998835,1.5121678487917696,0.08913651575635975
387.03567999973893,1.901953960442309,0.09634703841125986
387.9603200000711,1.7029425618775533,0.09567655183578601
388.08944999985397,1.882781836734678,0.08150298934375412
388.9617399997078,1.7701089583174228,0.11901413381158996
389.011979999952,1.8758581737992832,0.1192133166646909
389.0535300001502,2.015579812825197,0.10581580390112344
389.1065500001423,2.0625286978465756,0.16527034460698128
389.9532999997027,1.5135612484362122,0.1296458527289557
389.9913200000301,1.783199772232917,0.114967137974469
390.02949000010267,1.901953960442309,0.09985056708076022
390.07646999973804,2.1281390459827128,0.12152548682883943
390.97134999977425,1.9660746338791035,0.11408176442083048
391.0149599998258,1.9696996148999248,0.09070801941889359
391.0593200000003,1.7202834055304377,0.10140413248766507
391.9626400000416,2.0758692704952035,0.09177342023513627
392.001350000035,2.0644292320739948,0.09316906991616863
392.0467499997467,1.7897814394089635,0.09725852786557192
392.0913899997249,2.0267491520989713,0.11386900219061849
392.95642999978736,2.0663315175644827,0.13512447784658785
392.99766999995336,1.5645880180405543,0.12825245487381515
393.0546200000681,1.7881337486902171,0.11857910728359326
393.09609999973327,1.8348476077555442,0.13857648218470545
393.91142999986187,1.9879250210418857,0.12450436932879305
393.9489699997939,1.8180256237742651,0.10716566271958591
393.9882899997756,1.9860949173573732,0.11158492221947122
394.02723999973387,1.9678862897068503,0.13231178855328157
394.0762899997644,1.9107329810428781,0.10383115658065718
394.11817999975756,2.037980386287062,0.2477705079843226
394.94975999975577,2.0720488977590046,0.12404779150230034
394.99019999988377,1.9337485452952572,0.11220603846469368
395.04656999977306,2.130100037411254,0.15106588705605978
395.10496999975294,2.1737019751571167,0.14815195943241133
396.9410699997097,1.5052200686321333,0.16359035216860934
396.98133999994025,2.16371472177911,0.11159987471047157
397.0414299997501,1.8879913490962958,0.11824549202275907
397.08270000014454,2.1086281499332937,0.11652709787289636
397.9393099998124,2.1281390459827128,0.1234855753260788
398.9452399997972,1.85523957554929,0.16403892443874804
398.98775999993086,2.2615177461083684,0.12497608919353494
399.04750999994576,2.16172278433547,0.15131754001525163
399.0913899997249,1.8672393883829503,0.11694579019617972
399.9086599997245,1.8080065521100088,0.15320167280520575
399.95398999983445,1.7029425618775533,0.1521414020995286
400.0243500000797,2.3878112829131783,0.10116575143450726
400.07119000004604,2.3227367963571126,0.11124462174260519
400.11138000013307,2.3988329190194966,0.11047033839835371
401.94808000000194,2.3856130399309183,0.11205877127730171
402.0000200001523,2.477422057633292,0.11637129201880551
402.04226000001654,2.4232599240925548,0.1048995289401095
402.09568999987096,2.0644292320739948,0.09507047950629452
402.92560999980196,2.3593914430440535,0.15646174748037928
403.0021299999207,2.7164392688390846,0.1426101825151175
403.06117999972776,2.26360164044975,0.15844891597080446
403.10135000012815,2.6181830082189896,0.16156618963420347
403.94955000001937,2.3056851369472864,0.14865301431323721
403.9894699999131,2.8681377126684713,0.14529088512057817
404.03973999992013,2.6278465408385006,0.137959158192724
404.0911499997601,1.839924489796676,0.15760087653078664
404.96406000014395,2.637545740889346,0.14332689471945717
405.02785999979824,2.3356082466252257,0.18500102357231024
405.07028999971226,2.3399145610551035,0.15085986684062527
405.1102899997495,2.427727847681,0.1520493586921367
405.9472499997355,2.6668586645214827,0.1473760561451802
409.9093700000085,2.5846396357698485,0.12378813607857245
409.94780999980867,2.910717118066606,0.13136260738126204
409.9862899999134,2.7567666102901076,0.13457102167641583
410.0445499997586,2.8920113962154943,0.13850932845764966
410.09944000001997,2.214114112091269,0.1570241333796244
410.8740599998273,2.792543841237343,0.06944475405994674
410.913040000014,2.764394371220343,0.08656744447646911
410.9525000001304,2.836612419312519,0.09144158059835096
410.991859999951,2.8734258866748728,0.10321439875469987
411.052120000124,2.828785387970135,0.10942712030240613
411.1021499997005,2.637545740889346,0.10931712309111141
411.9069900000468,2.7745975598804167,0.1098864480635388
411.9490999998525,2.9053603143031514,0.10436149385205855
411.9913499997929,3.265878321723358,0.14137529949569322
412.0527099999599,2.836612419312519,0.11234251330654546
412.0942199998535,2.9295438297694365,0.10523017364651674
413.8715999997221,2.948492313894376,0.13306742719610196
413.9132099999115,2.9539286429602853,0.11426809059201455
413.96504000015557,3.0060763026282316,0.12459143669101964
414.00628999993205,3.0619634336906767,0.1410086271541803
414.05816000001505,2.964831389524351,0.1146898462207612
414.09660999989137,2.7164392688390846,0.12009278527588843
414.85917000006884,3.0143938842794693,0.1388179684470865
414.8977399999276,2.7899729974082677,0.15160994551504134
414.9370300001465,2.764394371220343,0.12730506540657222
414.98692000005394,3.4072186165935827,0.12552657272224285
415.0414499999024,3.351197319677086,0.12037610507473295
415.0834099999629,3.4292567329756034,0.1168631004143065
415.8500299998559,3.200368594586523,0.15327771717400962
415.8883599997498,3.1974223032049287,0.12368726044695481
415.9271599999629,3.3542853083268973,0.10503997194099332
415.97844999982044,3.176874070649778,0.13167041179315483
416.0323100001551,3.076096814740715,0.1274935440641119
416.074569999706,3.0676089769179433,0.12431638034439312
416.1140299998224,3.5285802582852686,0.1397475283971647
416.8768899999559,3.505903839326133,0.14207849775509188
416.9182599997148,3.379091874377239,0.12760260387589278
416.9668600000441,3.460987254853535,0.11794442136900837
417.0196199999191,3.241902878227876,0.11645021294933518
417.04527999972925,3.4897956743787537,0.12214038276077825
417.05544999986887,3.4546177490582015,0.11772735969841608
417.0978299998678,3.2628717214308574,0.1712973071235021
417.8477300000377,3.296097121774583,0.13054015847973025
417.8992300000973,3.3822055666965416,0.10902942567043712
417.97852999996394,3.153552024550716,0.11618115010738676
418.0192299997434,3.6240985589974524,0.11015129819085134
418.07900999998674,3.2270076875155387,0.12185954065850765
418.1204800000414,3.14485046547696,0.16799783059486112
418.8815099997446,3.5091343835855353,0.12928128833531044
418.9317999999039,3.4705635400798847,0.10228822875746031
418.98176999995485,3.51236790465681,0.12293039487127724
419.05237999977544,3.483373150360119,0.12833220942967866
419.09290000004694,3.3884415613920345,0.1279556704549814
419.8443599999882,3.366665743686232,0.13953661838110137
419.96845000004396,3.3946890538007906,0.09379872492758115
420.0073699997738,3.4578010353230626,0.09235782097430145
420.06220000004396,3.4292567329756034,0.10422925172086797
420.1044000000693,3.323533035774782,0.11938239493827285
420.8583200001158,3.5318316979195727,0.13987629991980746
420.9177099997178,3.4514373933585696,0.1176189787119751
420.97386999987066,3.538343568147222,0.09125017612376016
421.02229999983683,3.460987254853535,0.1370705437531719
421.0644299997948,3.03109815358405,0.12842025019873715
421.1034099999815,3.3573761424295503,0.1515206274397899
421.85840999986976,3.476962446178134,0.16332243870838564
421.903210000135,3.320473357975072,0.12538902827441945
421.95404999982566,3.538343568147222,0.1205805898778259
422.00606000004336,3.4324166501212092,0.1106480397611912
423.01811000006273,3.548133892335755,0.13725398750177942
423.071529999841,3.7809418668329746,0.11840078916863492
423.8616800000891,3.9048108374925463,0.13666562022565337
423.92628999985754,3.640826637894016,0.12071970925330164
423.9747099997476,3.6074473386419186,0.09635487180232793
424.0151499998756,3.694877122539324,0.12251187335237446
424.84236999973655,3.8725764492161807,0.1248371152482299
424.89251999976113,3.3542853083268973,0.12048702663819824
424.9540200000629,3.63078054770102,0.14045104357316135
424.9949300000444,3.6341261606422295,0.12384469390860633
425.8072699997574,3.6341261606422295,0.1907877716970422
425.8745099999942,3.5285802582852686,0.12349781579284325
425.9325399999507,3.564511334262451,0.12475537806363175
425.9767700000666,3.483373150360119,0.14116543037264653
426.0261200000532,3.397817118270842,0.13456872437830736
426.0648799999617,3.7187758332493632,0.12672940740783215
426.7984699998051,3.4514373933585696,0.23841684874049007
426.8695399998687,3.6745147919994006,0.13198977455108543
426.9288499997929,3.6982817978026685,0.13284349318206165
426.966599999927,3.708514658756868,0.14004239735461682
427.00712999980897,3.464176410352489,0.13719684854604336
427.045169999823,3.3265955329400554,0.12562021626692105
427.08354000002146,3.7705091583339385,0.14585622544041787
427.1233399999328,3.348112173860543,0.21894449434617017
427.8339800001122,3.7051005630192413,0.15697609156991593
427.89345999993384,3.37598104855426,0.11193816436749285
427.95263999979943,3.7051005630192413,0.09896318816364265
427.99047000007704,3.5091343835855353,0.10665706287663113
428.0291599999182,3.6240985589974524,0.11015129819085134
428.0670599997975,3.83707245492279,0.13429482469873794
428.10892000002787,3.460987254853535,0.1593843532013627
428.81159000005573,3.8229621656592063,0.1443642093771248
428.8460499998182,3.7359409225880027,0.14451900752784697
428.89876999985427,3.937313537008516,0.1450559913081515
428.9531799997203,3.819442708400472,0.1407134695025237
428.9992800001055,3.567795882885624,0.11829821205280273
429.0372099997476,3.363566357483621,0.1270163231662243
429.07480000006035,3.7016896103323575,0.15001281355530316
429.1122399996966,3.311311214825913,0.16774066851348735
429.7972399997525,3.933688806732027,0.21738367696460886
429.8158899997361,3.548133892335755,0.18954122083579064
429.8685800000094,3.9120103938735165,0.15853616797164824
429.950119999703,3.277932453002286,0.13585893123824047
430.0001400001347,3.561229809427625,0.1180804992755627
430.0390499997884,3.63078054770102,0.10366624644685718
430.07683000015095,3.363566357483621,0.11772244586137863
430.11441999999806,3.661002285465438,0.13487630860687758
430.80483999988064,3.580964371026365,0.17150588372877662
430.845989999827,3.486582933528734,0.15735181620932198
430.90279999980703,3.6441815078886095,0.14096943867264514
430.9421600000933,3.2930627017520866,0.13951905040722254
430.9839800000191,3.244890156605372,0.13150078837284654
431.0269800000824,3.299134337888653,0.13977629085021237
431.0688599999994,3.3542853083268973,0.15447054697204904
431.1248599998653,3.200368594586523,0.22402127894662946
431.8141399999149,3.323533035774782,0.15917652658436382
431.8615399999544,3.5318316979195727,0.13987629991980746
431.9091400001198,3.4737615197265286,0.15357372464522204
431.94805999984965,3.413500729493118,0.15090961717737897
431.9914699997753,3.369767985844044,0.13656152454653397
432.02908999985084,3.7359409225880027,0.13075529252519486
432.07373999990523,3.2568668220166987,0.14398488948945684
432.1144900000654,3.244890156605372,0.1703532940284603
432.8068200000562,3.4737615197265286,0.230360586967833
432.8545800000429,3.499451670283582,0.19338684599155417
432.8949899999425,3.4419138826842985,0.20922790937764643
432.9348999997601,3.2900310752470654,0.20908591165808943
432.97343999985605,3.6711319968796507,0.209636726498628
433.0161000001244,3.464176410352489,0.185056214317919
433.05395000008866,3.6509005248449915,0.18158059708946386
433.09548999974504,3.7290653996215326,0.26789850047901487
436.78310999972746,3.1564578912990737,0.22385479692479496
436.8064299998805,3.1710274389478936,0.2336499363326882
436.84291999973357,3.0874504755874472,0.2616155218083772
436.87638999987394,3.561229809427625,0.25912109563248487
436.9314099997282,3.271899836231799,0.2742313315078428
436.96235999977216,3.787913037851572,0.18839502924152013
437.0596499997191,3.1885996933863874,0.19089257515943892
437.0964600001462,2.698982073472023,0.30824594007628814
437.9189399997704,3.3296608520688085,0.1993375135101868
437.9688300001435,3.79489706207635,0.21670422043368082
438.03599999984726,3.287002239687757,0.23008551167538935
439.91245999978855,3.0874504755874472,0.13933870183272265
439.95481000002474,3.0619634336906767,0.16639018004193273
440.0081299999729,3.379091874377239,0.13071486250701211
440.05979999992996,3.4962300400270236,0.17710807778057241
440.10531000001356,3.6041262864914456,0.24232517784786117
440.84611999988556,3.1160183031054673,0.14636790480223594
440.94264000002295,3.047894989627985,0.17404733168959027
440.9946900000796,3.1361729165129963,0.19930801818255983
441.06025000009686,3.098846042012065,0.18551927424733514
441.7907499996945,3.053514593940289,0.12936998020853882
441.8380299997516,3.385322128153547,0.11848388246249238
441.88526999996975,3.113149665447024,0.12902925621451894
441.9234400000423,3.1217635108481674,0.14376252247863494
441.9637899999507,3.1622776601683795,0.11359004904330412
442.00345999980345,3.2299812405956354,0.11304706115973806
442.04260999988765,3.039484968770114,0.15397080114832984
442.0846199998632,3.03109815358405,0.16750467417226583
442.7566100000404,2.6890569500292547,0.23528773299927708
442.8089799997397,3.410358226533495,0.17589913631775828
442.86532999994233,3.4166461281382356,0.13216758983714036
442.9145999997854,3.4072186165935827,0.131802901358355
442.9553499999456,2.8760736288630326,0.14834185551748214
443.00425999984145,2.97029784401787,0.13678727074775804
443.04956999979913,3.13040119009624,0.1758755688159167
443.1021799999289,3.302174352670768,0.24939602799680477
443.78364000003785,3.302174352670768,0.1429465038518271
443.8387199998833,2.4705861360384382,0.10694821438663753
444.02021999983117,3.694877122539324,0.11570565816613146
445.96925000008196,2.4366884234595894,0.17505329213203147
446.79976999992505,2.945777902339464,0.12751860056172465
446.8834500000812,3.271899836231799,0.120541244618832
446.92319000000134,2.878723810835259,0.10605610453882046
446.9658200000413,3.039484968770114,0.10917929535972479
447.0056199999526,2.951209226666388,0.14406269987852444
447.04841999989003,2.8549598169004162,0.16565945547039612
447.93004000000656,2.739050251286868,0.10847861597428547
448.0199899999425,2.5281334798341164,0.12573883721732831
448.0604900000617,4.070052394402339,0.187432839421111
448.81628999998793,2.7822746576751243,0.14094133133031278
448.8299599997699,2.9403565736725152,0.12999208732080736
449.0446500000544,2.5281334798341164,0.16532328597093165
449.7626899997704,2.8080187281166427,0.15259056871534377
449.77955999970436,3.1419552846410785,0.1302231492228314
449.8202800001018,2.7139384876415957,0.10998370776705564
449.87312000012025,2.9160837985212393,0.11011830978410193
449.9196000001393,2.6570516703550706,0.10523110616056167
449.9655100000091,2.7669416454115128,0.10703479224327064
450.0093999998644,2.852331512299015,0.12872762600173876
450.0491299997084,2.881376434839702,0.14596151737565702
450.1056300001219,2.33776041227469,0.20239674958870388
450.84012999990955,2.521157630807414,0.12771395951127745
450.90454000001773,2.8106062003343983,0.11390121492933254
450.94475999986753,3.139062769137661,0.13299444814267739
450.98849999997765,2.7114400086883155,0.12986108396670992
451.02742999978364,2.6278465408385006,0.14279983041001254
451.06790000014007,2.8261811798101584,0.15357753465165622
455.74875999987125,2.7976926378546536,0.1494526684147169
455.7627199999988,2.5072636247771216,0.13162868290289081
455.83823999995366,1.4177511231220021,0.1449434715144272
455.91497999988496,2.1203131167398546,0.1327958774023102
455.9294199999422,2.5468302525850426,0.1313601715773442
455.98008999973536,1.94267432303149,0.12882738057853274
456.01917999982834,2.093148303447454,0.16772389241684718
456.0711199999787,2.4547089156850337,0.1899131188717035
456.74615000002086,2.486566051307936,0.12596165829470787
456.75949000008404,2.4366884234595894,0.10772510285048091
456.81895999982953,2.7618494420752966,0.11446908037949702
456.8738299999386,2.7064499490384892,0.12463662615181041
456.9154799999669,2.2887586570623646,0.11383332980859803
456.92958999983966,2.3768402866248795,0.11164669105316691
456.9787800000049,2.396624529408642,0.12140550212824461
457.02026000013575,2.7694912668096867,0.13519217329002342
457.76047000009567,2.1817249589883025,0.13262323450409913
457.80865000002086,2.4366884234595894,0.13016783261099776
457.8562499997206,2.2950914760242282,0.12683144207402614
457.89758999971673,2.1877616239495556,0.11082516065127523
457.93828999996185,2.5680294506673516,0.11353164156434559
457.9767100000754,2.16172278433547,0.107515094221363
458.01585000008345,2.3313098574180295,0.12668572806624356
458.05529000004753,1.9480495532907653,0.17942199447284107
458.7596599999815,2.1086281499332937,0.1845012382987526
458.83666000002995,1.7250432972458474,0.16206000642510945
458.88879999984056,2.1998851090492524,0.1620935250686845
458.93871999997646,2.370281899129783,0.14190216994537624
458.9891900001094,2.4076868456124476,0.16188199210770832
459.72976000001654,2.6302679918953835,0.15746681258666004
459.8058799998835,2.45244908607202,0.10842187597279304
459.8724299999885,2.3399145610551035,0.11853275251763414
459.91308999992907,2.259435770220981,0.11029391420947306
459.9522799998522,2.2677751915672655,0.13158798282918543
459.9985899999738,1.949844599758048,0.15983271868245852
460.75370999984443,2.079696687103699,0.1972935578945721
460.8007899997756,2.2782427662500853,0.17835882628082483
460.8386399997398,2.4660393372343403,0.18170449333288669
460.88644000003114,2.2677751915672655,0.13367668096933125
460.92772000003606,2.081613040917645,0.24924074018474673
460.97320999996737,2.9187708481971444,0.25269900600915485
468.7809099997394,1.5922087270511738,0.1745109334005296
468.8624499998987,2.1222668969007823,0.13682760336443725
468.9076299997978,1.6025072388814197,0.1741637180001127
468.9533999999985,2.1857475486869347,0.16507812690307788
468.9968400001526,1.7684793782817998,0.17265594835683976
469.0471799997613,2.1105711628843467,0.2235494060785878
469.83499999996275,2.114462561652595,0.15190437519364441
469.88048999989405,1.7750067135006562,0.13569185274923604
469.9428099999204,1.8967059212111468,0.1327667341112195
469.9917099997401,1.8382306368835328,0.13883198475271352
470.03848999971524,1.7155366477283502,0.17064730561871277
470.6957499999553,1.4914201280943997,0.16758514161186205
470.7387500000186,2.1359938601897985,0.13377796729663563
470.7767199999653,1.7314103128901546,0.1036547089842427
470.82102999975905,1.7266328527432364,0.09064639474584821
470.8610499999486,1.9696996148999248,0.10522130252591658
470.9140300001018,2.019296069798121,0.08927233975024546
470.93078000005335,2.019296069798121,0.10043138221902614
470.9871700000949,1.8569491014904629,0.11630130629150508
471.0342699997127,1.8348476077555442,0.13181665378545152
471.08104000007734,1.40216783370576,0.19629953370741154
471.721950000152,1.7766423082036193,0.12599879890912738
471.76193000003695,1.7815581406628975,0.10501604395500999
471.8146299999207,1.914255925021089,0.08639164827973012
471.8569600000046,1.7782794100389228,0.0818927932146774
471.91147999977693,1.8775866989193517,0.08992470538970046
471.95088999997824,1.9715146109965902,0.09987076338581549
471.99159999983385,1.8382306368835328,0.10327745207214054
472.0371799999848,1.7155366477283502,0.1327256821478877
472.07783999992535,1.765224717452559,0.16095737275955918
472.790190000087,1.796387399063896,0.11416284175862171
472.84330999990925,2.1222668969007823,0.09186996225897928
472.8977500000037,1.5703628043335554,0.10413774673490217
472.9372700001113,1.839924489796676,0.09828871869661963
473.7283700001426,1.7799180203953378,0.14918222229870146
473.7665800000541,1.4886753594923672,0.1412254296722767
473.8071699999273,1.7733726245425578,0.10780021215731912
473.87433000002056,1.9373139245819557,0.1124129201124435
473.913840000052,1.8113400926196077,0.10176665857284406
473.95277999993414,1.7490410399663086,0.11115391678824985
473.9952599997632,1.344002263082165,0.15225823513542414
474.0486499997787,1.4886753594923672,0.20978146349377025
474.70250999974087,1.6888846947909217,0.14310786657001862
474.74720000009984,1.8862532453510659,0.1737303441742802
474.808910000138,1.8180256237742651,0.195912227159243
474.8508099997416,1.574707877289851,0.13343307893369902
474.911529999692,1.480471324897628,0.11453941643136463
474.95131999999285,1.476386277753865,0.11014396312288732
474.9959599999711,1.8113400926196077,0.14514261140717102
475.03419000003487,0.9523574861919221,0.18332511501580867
475.6829099999741,1.3341356829031084,0.17080102801291758
475.7211299999617,1.9715146109965902,0.12347658018609915
475.76644999999553,1.5617085932653765,0.11650932841709527
475.8042500000447,1.7701089583174228,0.12553545621222503
475.84230999974534,1.544542987401425,0.10811582641168194
475.90351000009105,1.7799180203953378,0.1081980952935637
475.9450499997474,2.004472027365166,0.09969409604594702
475.983469999861,1.7587333541355779,0.10691031657989761
476.0214800001122,1.7603539536161654,0.12322228906848734
476.05965999979526,1.4414513857582134,0.122141572610907
476.69332000007853,1.728223872949768,0.15758354807753866
476.7362799998373,1.4561294986160587,0.14886707621801104
476.777410000097,1.397011560541228,0.1273828245640862
476.82594999996945,1.819700858609987,0.09720837284125669
476.87776000006124,1.7799180203953378,0.09672253973212512
476.91674999985844,1.7362009919014185,0.09274781211953344
476.9547600001097,1.7362009919014185,0.09114871191057597
476.99307999992743,1.8348476077555442,0.0963275546893684
477.0332800000906,1.6611161476000165,0.11321589386418665
477.78830000013113,1.617335055799854,0.1608790286820141
477.8270299998112,1.173815932483224,0.14703292210217989
477.86797000002116,1.7330057353270838,0.12769258151159452
477.9277399997227,1.586353605478504,0.14903073789904014
477.9659400000237,1.5951443869276043,0.16307923248116069
478.0039800000377,2.0492738583802454,0.15665843093392234
478.0416999999434,2.255277566745254,0.20356436542545903
478.68556000012904,1.4615039720061678,0.21133689988359974
478.7236299999058,1.6398344276265406,0.16009639226052694
478.7621100000106,1.5819763986011561,0.16610416844366677
478.80028000008315,1.6025072388814197,0.13874058891534405
478.8611399997026,1.8382306368835328,0.12020818192003242
478.9330699997954,1.7490410399663086,0.11598669577904328
478.97913999995217,1.7298163592151052,0.11311860189062455
479.0254699997604,1.8775866989193517,0.17984941077940092
479.6746799997054,1.0111137119549074,0.1443468723490932
479.71315999981016,1.6158461209490016,0.1741251653233291
479.75989999994636,1.3378271336047007,0.14416556613456527
479.80011999979615,1.3957254577067697,0.17868598078523124
479.8495800001547,1.6966802323464663,0.10938901709620215
479.89922000002116,1.5205475297324982,0.11904046255513304
479.93720000004396,1.7060823890031265,0.11470927638907742
479.97526999982074,2.045502431109356,0.1639060305133308
480.0636499999091,1.5488166189124832,0.2467867184474612
480.7720399997197,1.5790649727284312,0.10762357142537664
480.8097099997103,1.6687835113653922,0.1306455452479432
480.86536999978125,1.0167168004663762,0.1517017862660711
480.9162200000137,1.6203170427400018,0.13580541041475863
480.9539399999194,1.2729167461935607,0.15006715516967825
480.99629000015557,1.793081377080442,0.16845187593513897
481.8150299997069,1.8080065521100088,0.16152785067505387
481.8613599999808,1.202264434617416,0.18935282568510925
481.90434999996796,1.4791083881682083,0.14576708121219467
481.9484399999492,1.6428578981372743,0.177035980968214
482.7921899999492,1.5951443869276043,0.12488049334142937
482.84232999989763,1.829784734295418,0.1381941097245158
483.6876499997452,1.2941958414499874,0.2085997236356339
483.72546999994665,1.5732581854464693,0.13620828778102034
483.7633500001393,1.5107757319249953,0.13775611129583148
483.8028599997051,1.8247358307625843,0.10924184758671684
483.85290999989957,1.4818355175164355,0.15831923010267424
483.8920499999076,1.6504409856522795,0.15505145706551698
483.9302799999714,1.9678862897068503,0.16674910338221788
483.9687799997628,1.1577105741152733,0.17167282588138583
486.73193999985233,1.7717400399431265,0.20234727734983243
486.76978999981657,1.3206872951464275,0.19462367221189067
486.823129999917,1.1240871934697325,0.17496951364784302
486.92087000003085,1.5135612484362122,0.1296458527289557
486.9607699997723,1.6888846947909217,0.2208838810102461
487.8970800000243,1.8984536566615067,0.19408798837685567
494.6904199998826,2.015579812825197,0.18378534361774074
494.74677000008523,1.1261597469078675,0.15869641310827218
494.78487999970093,1.4777467061719973,0.2517951777270993
494.8411699999124,1.2122717925365003,0.15519955807323543
494.88709999993443,1.6764862660738973,0.16676289870642744
494.93593000015244,1.687329890625806,0.13209750220602068
494.9739199997857,1.8741312399767582,0.14499564762429368
495.0115499999374,1.202264434617416,0.19821143741306754
495.7068499997258,1.8638029723462024,0.0858312988080472
495.7500200001523,1.4628506869998537,0.0714087695254336
495.8175900001079,2.4797048987987003,0.16672416082194733
496.6710899998434,1.4256075936021904,0.13524241109168572
496.71172000002116,1.268235775555592,0.14717912787628085
496.7498999997042,1.6054618868009765,0.1478685043167209
496.79172999970615,1.274089685919113,0.12204191658608832
