x,y,y_err
170.80744999973103,1.0092528860766825,0.01394334390324832
171.67436000006273,1.0009214583192938,0.019359537365144487
171.78686999995261,1.0176536626205317,0.014059404920284967
172.6847500000149,1.0129779687601013,0.013994807822390385
172.81015999987721,0.9790390174480517,0.01352592388221253
173.6358599998057,0.9935735005868431,0.012811610174972987
173.68092999979854,1.0092528860766825,0.012084231382815213
173.72531000012532,0.9808441360309055,0.011744080848112012
173.76765999989584,0.9899197750805848,0.010940997683330752
173.8123999997042,1.0055415018560434,0.012039793337314964
173.85246999980882,1.00739548481125,0.012989837426025008
174.6519200000912,0.9917449552314128,0.011874601179833074
174.69473000010476,1.0176536626205317,0.010310230274875643
174.76464999979362,0.9926588068710316,0.010056998032974168
174.81810999987647,1.0092528860766825,0.010225118862382102
174.85705999983475,1.0101828705448324,0.012095366498355218
175.6503800000064,0.994489037154792,0.010991499034073404
175.79432999994606,1.00739548481125,0.011134146365164292
176.63297999976203,1.0055415018560434,0.009261379490242281
176.72990000015125,0.984464363980379,0.009067251876340342
177.64556999970227,1.0055415018560434,0.012039793337314964
177.6850199997425,1.0064680664383236,0.01112389615850604
177.7864600000903,1.0,0.010131374409173801
177.82449000002816,0.9926588068710316,0.010056998032974168
178.63792000012472,1.0185913880541164,0.013134202737518924
178.70295999990776,1.0308607400626237,0.01234295177970924
178.74032999994233,0.9972407117415494,0.011940404304310894
178.77834999980405,0.9990793899844607,0.01196241961249818
178.82414000015706,1.01391138573668,0.013073856557519605
182.67064000014216,0.9954054173515279,0.011001627242299895
182.71675000013784,1.0195299775626032,0.01220728354662026
182.75456999987364,1.0009214583192938,0.011062592780082562
182.79710000008345,1.0046157902783943,0.011103424045831024
183.62919999985024,1.0167168004663762,0.012173600132462494
183.67989999987185,0.9963226419544164,0.011929411848518753
183.73650999972597,0.994489037154792,0.010075540781233953
183.77852999977767,0.9935735005868431,0.010981380149976846
183.81663999985904,1.01204541109654,0.011185539249714835
184.68241999996826,0.9990793899844607,0.01104223348845986
184.78636999987066,1.0280162981264713,0.009468380013683744
184.82541000004858,1.0242359141215682,0.010376917529287991
185.6608699997887,0.998159627491722,0.010112728906240086
185.7066699997522,1.0027669229965872,0.01015940714201358
185.74652000004426,1.01391138573668,0.010272315866622545
185.78564999997616,1.0064680664383236,0.010196904811963869
186.63297999976203,0.998159627491722,0.010112728906240086
186.67647999990731,1.0055415018560434,0.009261379490242281
186.71567999990657,0.9899197750805848,0.010940997683330752
186.78109999978915,1.0,0.01105240844637142
187.65375000005588,1.0148456628180937,0.01028178137753626
187.69244999997318,1.0185913880541164,0.011257888060730506
187.70720000006258,1.021409751989849,0.010348284622590517
187.80841000005603,0.9880979539411258,0.011830934019646317
188.64850999973714,0.9899197750805848,0.01276449729721921
188.76269999984652,0.9963226419544164,0.011011764783248081
189.651449999772,0.9963226419544164,0.011011764783248081
189.68905999977142,0.9990793899844607,0.012882605736536504
189.73236999986693,0.9799411610955924,0.010830709965839942
189.7772900001146,1.0157808007968998,0.012162392994255379
190.69455000013113,0.984464363980379,0.011787427439242442
190.80781000014395,0.9880979539411258,0.010010790324316116
192.68671000003815,0.9808441360309055,0.014454253351522475
192.80390999978408,0.9736435697988864,0.010761106414600433
196.61991999996826,0.9700631337839558,0.01697576212446659
196.68769000004977,0.9880979539411258,0.009100718476651014
196.7352299997583,0.9862794856312099,0.010900763717473245
197.62141999974847,0.998159627491722,0.020225457812480172
197.6702000000514,1.0232929922807528,0.01507980281466197
197.72043999982998,0.9772372209558088,0.012600962400833934
198.63706000009552,1.01204541109654,0.011185539249714835
198.68348999973387,1.0242359141215682,0.011320273668314174
198.73563000001013,0.9990793899844607,0.01104223348845986
199.62691999971867,1.0195299775626032,0.01784141441429115
199.67302000010386,1.0204694319421976,0.013158419130338758
199.7220700001344,1.0656142021585182,0.016684938162056046
200.68278999999166,1.0558445924300777,0.01750443853714467
200.72514999983832,0.9926588068710316,0.021028268614400533
200.76829000003636,1.0195299775626032,0.018780436225569637
201.67593999998644,1.0204694319421976,0.010338757888123308
201.75328999990597,1.0176536626205317,0.012184817597580307
202.6473400001414,0.9972407117415494,0.011021911665517749
202.6893899999559,1.033713052350582,0.010472933965013625
203.63762999977916,1.0185913880541164,0.011257888060730506
203.67941999994218,1.0129779687601013,0.011195846257912308
204.63075000001118,1.0223509385032312,0.014124300184836078
205.68736999994144,1.036573256767003,0.014320788772967944
207.68253999995068,1.0176536626205317,0.012184817597580307
208.6985399997793,1.0009214583192938,0.010140710048409015
209.73712999979034,1.0009214583192938,0.011062592780082562
210.72120000002906,1.001843765724025,0.011072786498232765
211.67735000001267,1.0148456628180937,0.013085903571409785
212.63639999972656,1.01204541109654,0.014914052332953115
212.72965999972075,1.0223509385032312,0.011299440147868862
216.66770999971777,1.0223509385032312,0.013182680172513672
217.6908899997361,1.0148456628180937,0.012151196173451943
219.63385999994352,0.998159627491722,0.01746744083805106
219.7028899998404,1.0129779687601013,0.013061820634231025
220.6735899997875,1.026124365193341,0.017956813868076453
224.6446199999191,0.9954054173515279,0.017419243133641498
225.64196999976411,0.9990793899844607,0.01656335023268979
225.70390000008047,0.9853715068586169,0.016336092547826867
226.68837999971583,1.0092528860766825,0.012084231382815213
227.6755399997346,0.9899197750805848,0.01276449729721921
228.66191999986768,1.0046157902783943,0.013879280057288779
229.66208000015467,0.9935735005868431,0.017387185237463337
231.6472899997607,0.9763375665826421,0.01798480261234619
233.6721700001508,1.0027669229965872,0.01662448441420404
234.67591999983415,0.9880979539411258,0.01274100586731142
236.67517999978736,1.0,0.012894476520766657
238.67749999975786,1.0148456628180937,0.01589002576528331
246.6518399999477,1.021409751989849,0.02445958183521395
336.02186999982223,0.998159627491722,0.01195140688919283
337.02828999981284,0.9763375665826421,0.01708556248172888
338.01038999995217,0.9647171518961664,0.01066244799797657
339.0238600000739,0.9594006315159316,0.009720047006285693
340.0167000000365,0.9954054173515279,0.010084824972108237
342.0111199999228,0.9781377043229852,0.012612573662469331
344.0193300000392,0.9772372209558088,0.011700893657917225
345.0173999997787,1.0064680664383236,0.0092699134654217
346.0151499998756,0.998159627491722,0.010112728906240086
347.01946000009775,1.0101828705448324,0.00930412807565786
348.0143499998376,0.9890084450210651,0.011841835732223773
350.0395999997854,1.0046157902783943,0.012028709382983609
352.0139999999665,0.9585173976856464,0.012359580079203923
353.9994600000791,1.0,0.01105240844637142
355.0077399997972,0.98265258282953,0.00995562123078764
356.0004699998535,1.0327614057613976,0.012365709291134
357.03645000001416,0.9638290236239713,0.02308070275671225
359.9888399997726,0.994489037154792,0.010075540781233953
360.99165999982506,0.9790390174480517,0.009017282588141686
362.0259199999273,0.9532350439205153,0.00790165728810325
363.9843299998902,0.9781377043229852,0.009008981187478093
364.9635100001469,0.9585173976856464,0.011476752930689357
365.958759999834,0.9514807363517568,0.014897884446602963
366.98775999993086,0.9899197750805848,0.010029247876386522
367.99849999975413,0.9990793899844607,0.009201861240383215
368.9666900001466,0.9890084450210651,0.010020014850343192
369.94409999996424,0.9926588068710316,0.010056998032974168
370.9701499999501,0.98265258282953,0.013575847132892237
371.9791500000283,0.9718517029401669,0.009846193472679985
372.93637999985367,1.0027669229965872,0.0092358246745578
373.9912399998866,0.9853715068586169,0.009983167668116417
374.99955999990925,1.0027669229965872,0.011082989609469362
376.9594499999657,1.0148456628180937,0.012151196173451943
377.9385899999179,1.0299117193406992,0.012331588734679561
378.9265600000508,0.9880979539411258,0.011830934019646317
379.00228999974206,1.0064680664383236,0.0092699134654217
379.9342399998568,1.01204541109654,0.013049795791333973
379.9725600001402,1.0,0.01105240844637142
380.0202500000596,0.9917449552314128,0.010047739459858753
380.06111999973655,0.9963226419544164,0.014682353044330774
380.9270500000566,1.001843765724025,0.010150054290046699
380.9694400001317,0.9745407417663045,0.00987343713182839
381.0076299998909,1.0185913880541164,0.010319730722336298
381.0523299998604,0.9972407117415494,0.011940404304310894
381.9293700000271,0.994489037154792,0.011907457286912854
381.988409999758,0.9594006315159316,0.009720047006285693
382.04824999999255,1.0157808007968998,0.012162392994255379
382.9038899997249,0.9638290236239713,0.01242807071515275
382.9421199997887,0.9853715068586169,0.011798289062319403
383.00196000002325,0.9871883010683968,0.010001574290480118
383.0428200000897,0.9772372209558088,0.009000687429167096
383.9078299999237,1.0111137119549074,0.019556673027941663
383.94845000002533,0.9514807363517568,0.0122688460148495
384.02280999999493,0.9754387404402989,0.013476184217200324
386.94857000000775,1.00739548481125,0.013917682956455365
386.9924499997869,0.9871883010683968,0.011820042343294684
387.01966999983415,0.9917449552314128,0.012788032039820232
387.0356600000523,0.9754387404402989,0.013476184217200324
387.0540299997665,0.9890084450210651,0.014574567055044646
387.8936299998313,0.9808441360309055,0.011744080848112012
387.95616000005975,0.983558056226957,0.009058904473449564
388.0001699998975,0.9926588068710316,0.008228452936069773
388.04340999992564,0.9718517029401669,0.009846193472679985
388.8994399998337,0.9890084450210651,0.010020014850343192
388.93862000014633,0.984464363980379,0.009067251876340342
389.00607999973,0.9754387404402989,0.008984122811466882
389.0445699999109,0.983558056226957,0.009058904473449564
389.8898100000806,1.0027669229965872,0.0092358246745578
389.9305199999362,0.9908319448927662,0.008213309517500572
389.9928799998015,0.9781377043229852,0.008108083068730284
390.03704999992624,0.9963226419544164,0.010094117717977406
390.91216999990866,1.0064680664383236,0.0092699134654217
390.95481000002474,0.9926588068710316,0.009142725484521972
391.0254600001499,0.984464363980379,0.009973977063974375
391.8922399999574,0.9917449552314128,0.009134308599871594
391.95367999980226,1.001843765724025,0.008304589873674573
391.99599999981,0.968277856261249,0.00802635176773218
392.9206599998288,0.983558056226957,0.008153014026104608
393.0497599998489,0.98265258282953,0.008145508279735342
393.92253999970853,0.9718517029401669,0.008951084975163625
393.97228999994695,0.9799411610955924,0.009025591638199952
394.01384000014514,0.9585173976856464,0.00882827148514566
394.0668699997477,0.9899197750805848,0.01185274749027498
394.91362999984995,0.9799411610955924,0.009928150802019947
394.9516599997878,0.9781377043229852,0.009008981187478093
394.9898000000976,0.9576349769692682,0.00793812968099688
395.03679999988526,0.9638290236239713,0.00887719336796625
395.9316699998453,0.9799411610955924,0.009025591638199952
395.97528999997303,0.9763375665826421,0.008093161175555785
396.0196500001475,0.9718517029401669,0.008055976477647261
396.92296000011265,1.0,0.008289306334778566
396.96166000002995,1.0027669229965872,0.00831224220710202
397.00706999981776,0.9890084450210651,0.008198193968462612
397.051709999796,0.9754387404402989,0.008085710530320193
397.91720000002533,0.994489037154792,0.010075540781233953
397.95800999971107,1.0129779687601013,0.010262859069752949
398.01493000006303,0.994489037154792,0.009159582528394505
398.05641999980435,0.998159627491722,0.01103206789771646
398.87174999993294,0.9817479430199848,0.009946455986171693
398.909289999865,0.994489037154792,0.009159582528394505
398.94860999984667,0.9781377043229852,0.009008981187478093
398.98755999980494,0.9871883010683968,0.010001574290480118
399.03733999980614,0.9745407417663045,0.008078266744223229
399.87082999991253,1.0308607400626237,0.010444036121292433
399.9181999997236,0.9700631337839558,0.008934611644456102
399.96154000004753,0.994489037154792,0.009159582528394505
400.0171099998988,0.9532350439205153,0.009657581129903973
401.8699099998921,1.0046157902783943,0.012953994720136194
401.91027999995276,0.9620552191862133,0.010633027230409412
401.9720100001432,0.98265258282953,0.00995562123078764
402.0101799997501,0.9727472237769641,0.008959333026880723
402.0521599999629,0.9611695415159317,0.009737968495791826
402.9128600000404,0.9862794856312099,0.008175572788104931
403.9150799997151,0.9853715068586169,0.011798289062319403
403.9561299998313,0.9727472237769641,0.009855266329568796
404.0165399997495,0.9781377043229852,0.01171167554372152
404.06019999971613,0.9853715068586169,0.009983167668116417
404.8841999997385,0.9899197750805848,0.010029247876386522
404.9300099997781,0.9763375665826421,0.008992401306173094
404.9942799997516,0.9736435697988864,0.008967588678833694
405.0419000000693,0.9754387404402989,0.008085710530320193
406.8660999997519,1.0280162981264713,0.009468380013683744
406.91869999980554,0.9772372209558088,0.009900756172083806
406.9711599997245,0.9709570065288244,0.008942844516685576
407.0238600000739,1.003690930920095,0.007395468081631768
407.06946999998763,0.9817479430199848,0.008138009443231385
407.9076299997978,0.9908319448927662,0.012776259249445334
407.9751099999994,1.0157808007968998,0.014033530377986974
408.0322199999355,0.9488553267277994,0.014856776888973697
408.0713299997151,0.9908319448927662,0.011863669303056382
408.9209400000982,0.9890084450210651,0.010930925291283485
408.95971000008285,0.998159627491722,0.010112728906240086
409.0213999999687,0.9899197750805848,0.010029247876386522
409.064739999827,0.9817479430199848,0.011754902529112
409.8954799999483,1.0129779687601013,0.012128833446071666
409.9477200000547,1.003690930920095,0.011093202122447651
409.9998900000937,0.9990793899844607,0.01196241961249818
410.04129000008106,0.9790390174480517,0.010820739105770024
410.87687999987975,0.984464363980379,0.01088070225160841
410.91732000000775,1.0,0.010131374409173801
414.8794100000523,0.9972407117415494,0.0101034190267246
414.917769999709,1.0009214583192938,0.010140710048409015
414.95710999984294,0.9880979539411258,0.010920862171981217
415.0164700001478,1.0251797048255582,0.009442254023885465
415.0694099999964,1.0101828705448324,0.011164953690789434
415.8443599999882,1.0083237577615516,0.005572203008480371
415.8835399998352,0.9763375665826421,0.0071939210449384755
415.92241000011563,1.0185913880541164,0.008443416045547878
415.96742999972776,0.9871883010683968,0.009092340264072834
416.0232899999246,0.98265258282953,0.008145508279735342
416.0727200000547,0.9899197750805848,0.009117498069442294
416.87850000010803,1.0129779687601013,0.00932987188159359
416.9220900000073,0.9926588068710316,0.008228452936069773
416.9724799999967,0.9954054173515279,0.009168022701916578
417.024459999986,1.0055415018560434,0.009261379490242281
417.064350000117,1.003690930920095,0.008319901591835738
418.84236000012606,1.0111137119549074,0.009312701441876983
418.8842599997297,1.0092528860766825,0.009295562602165549
418.9362099999562,0.9799411610955924,0.009928150802019947
418.98726999992505,1.0270698960262816,0.009459663328212242
419.02863000007346,1.0176536626205317,0.009372936613523314
419.0668299999088,1.003690930920095,0.00924433510203971
419.8298800000921,1.0055415018560434,0.011113655388290736
419.86828000005335,0.9908319448927662,0.011863669303056382
419.91694999998435,1.0009214583192938,0.010140710048409015
419.97017999971285,0.9899197750805848,0.010029247876386522
420.0131500000134,0.9935735005868431,0.009151150124980705
420.0539600001648,0.9899197750805848,0.009117498069442294
420.8202599999495,1.0009214583192938,0.011062592780082562
420.858469999861,0.984464363980379,0.009067251876340342
420.897770000156,0.98265258282953,0.009050564755261493
420.94865000015125,0.9727472237769641,0.008959333026880723
421.0037299999967,0.9620552191862133,0.011519112832943528
421.0454099997878,1.0176536626205317,0.010310230274875643
421.8076399997808,1.0299117193406992,0.011383004985858057
421.8484299997799,1.0242359141215682,0.011320273668314174
421.8957199999131,0.983558056226957,0.009058904473449564
421.9382599997334,1.0129779687601013,0.00932987188159359
422.028299999889,0.9781377043229852,0.009008981187478093
422.0679799998179,1.0092528860766825,0.010225118862382102
422.829030000139,0.983558056226957,0.009058904473449564
422.87919999985024,0.9781377043229852,0.009008981187478093
422.9490299997851,1.01204541109654,0.009321282708095697
423.00683999992907,0.994489037154792,0.009159582528394505
423.04902999987826,0.9736435697988864,0.008967588678833694
423.7992400000803,0.998159627491722,0.009193389914763716
423.85221999976784,0.9745407417663045,0.008975851938025812
423.91136999987066,0.9647171518961664,0.009773910664811855
423.96381000010297,0.9917449552314128,0.009134308599871594
424.02321999985725,0.968277856261249,0.009809985493894885
424.0634499997832,0.9585173976856464,0.009711098633660226
424.8899199999869,0.9763375665826421,0.008992401306173094
424.93849000008777,0.9656060985415496,0.00800420474954128
424.9906999999657,0.9972407117415494,0.00826643374913831
425.034289999865,0.9772372209558088,0.008100618686250385
425.0753299999051,0.984464363980379,0.01088070225160841
425.8391700000502,0.9926588068710316,0.009142725484521972
425.8879100000486,0.9890084450210651,0.009109104409402904
425.94527000002563,0.9594006315159316,0.00883640636935063
425.99259999999776,0.9576349769692682,0.010584172907995841
426.034539999906,0.9954054173515279,0.011001627242299895
426.07428999990225,0.983558056226957,0.010870685368139477
426.8309900001623,0.998159627491722,0.01103206789771646
426.8743099998683,0.9709570065288244,0.009837128968354132
426.9251000001095,0.9700631337839558,0.008934611644456102
426.9779699998908,0.9436262202767247,0.007822006805403006
427.99118999997154,0.9700631337839558,0.008934611644456102
428.0592199997045,0.9926588068710316,0.012799815678330762
428.8221200001426,1.0242359141215682,0.00849020525123563
428.88670999975875,1.0027669229965872,0.0092358246745578
428.9351599998772,1.0009214583192938,0.008296944585061921
429.77370999986306,1.0452014414584343,0.008663994929801086
429.81282000010833,1.00739548481125,0.009278455304303577
429.86378999985754,0.998159627491722,0.009193389914763716
429.92614000011235,1.0129779687601013,0.010262859069752949
429.9659799998626,1.0242359141215682,0.009433561390261812
430.0288899997249,0.9972407117415494,0.011021911665517749
430.77014000015333,1.0223509385032312,0.013182680172513672
430.8349500000477,1.0064680664383236,0.010196904811963869
430.8929800000042,1.01391138573668,0.00933846896965686
430.9372100001201,0.9954054173515279,0.011001627242299895
430.9865799997933,1.026124365193341,0.009450954667408662
431.02533000009134,0.9763375665826421,0.009891641436790404
431.77842999994755,1.0157808007968998,0.014969099069852772
431.82998999999836,1.0083237577615516,0.010215705515547346
431.88928999984637,0.9926588068710316,0.009142725484521972
431.9270500000566,0.9954054173515279,0.010084824972108237
431.9675599997863,1.0046157902783943,0.010178138708678439
432.0056199999526,1.001843765724025,0.009227322081860636
432.0439999997616,1.01391138573668,0.010272315866622545
432.08379000006244,1.01391138573668,0.014941550351450977
432.08563999971375,1.01391138573668,0.014941550351450977
432.79443999985233,0.9990793899844607,0.01104223348845986
432.8539100000635,1.0027669229965872,0.0092358246745578
432.9130799998529,0.9664958643142146,0.008011580290597103
432.950919999741,0.9880979539411258,0.008190646628985911
432.989620000124,0.9935735005868431,0.009151150124980705
433.02750999992713,1.0027669229965872,0.01015940714201358
433.0693700001575,0.9871883010683968,0.010910808316887403
433.77204999979585,0.9656060985415496,0.01156162908267074
433.8064899998717,1.0167168004663762,0.01030073857362211
433.8592400001362,1.0027669229965872,0.01015940714201358
433.91365000000224,0.9899197750805848,0.010029247876386522
433.9597399998456,0.98265258282953,0.009050564755261493
433.99766999995336,0.9754387404402989,0.008984122811466882
434.03524000011384,0.9772372209558088,0.010800824915000515
434.07268999982625,0.984464363980379,0.011787427439242442
434.77633999986574,1.0055415018560434,0.012965931286339194
434.829030000139,0.9709570065288244,0.012519982323359805
434.911439999938,0.983558056226957,0.00996479492079452
434.9605899997987,0.9790390174480517,0.009017282588141686
434.99953999975696,0.983558056226957,0.008153014026104608
435.0372799998149,0.9880979539411258,0.009100718476651014
435.07488999981433,0.9808441360309055,0.009937299179171702
435.76531999977306,0.9763375665826421,0.012589361828642334
435.8064699997194,0.9638290236239713,0.011540351378356125
435.86327000008896,0.9532350439205153,0.010535543050804336
435.90260999975726,0.9890084450210651,0.010020014850343192
435.9444399997592,0.9736435697988864,0.009864347546717063
435.9874399998225,0.9853715068586169,0.009983167668116417
436.0293299998157,0.9772372209558088,0.010800824915000515
436.7746099997312,1.0027669229965872,0.011082989609469362
436.82200999977067,0.9853715068586169,0.01089072836521791
436.8696099999361,0.9926588068710316,0.010971270581426367
436.9085300001316,0.9745407417663045,0.010771022325630973
436.9519400000572,0.9611695415159317,0.01062323835904563
436.98956999974325,0.9558725718846918,0.009684302913223712
437.0342099997215,0.9754387404402989,0.01078094737376026
437.07494999980554,0.9585173976856464,0.011476752930689357
437.7672799997963,0.9990793899844607,0.01564316410865147
437.8150700000115,1.0027669229965872,0.014777319479292481
437.85547999991104,1.0308607400626237,0.015191325267334448
437.89538000011817,0.983558056226957,0.013588356710174346
437.9354300000705,0.9972407117415494,0.013777389581897184
437.97655999986455,0.9664958643142146,0.011572282641973594
438.0144299999811,0.9620552191862133,0.012405198435477648
438.05598999978974,0.9890084450210651,0.016396387936925223
441.8088899999857,0.9899197750805848,0.02461724478749419
441.89735999982804,0.9954054173515279,0.020169649944216474
441.928059999831,0.9401561688035697,0.021647895793734936
442.0614999998361,0.984464363980379,0.022668129690850854
442.89099999982864,1.001843765724025,0.012918250914604893
442.9619200001471,0.9926588068710316,0.015542633323687351
443.0115700000897,0.9727472237769641,0.016126799448385305
444.8838599999435,0.9935735005868431,0.011896495162474915
444.92669999971986,1.003690930920095,0.011093202122447651
444.9781700000167,1.0092528860766825,0.011154675122598658
445.0319400001317,1.0101828705448324,0.014886604921052576
445.0810699998401,1.0500258721108853,0.015473753090435822
445.86009000008926,0.9781377043229852,0.01171167554372152
445.91575999977067,0.983558056226957,0.010870685368139477
445.9879799997434,1.0064680664383236,0.01297787885159038
446.72340000001714,0.9935735005868431,0.010981380149976846
446.7608599998057,0.9862794856312099,0.010900763717473245
446.8079099999741,0.9718517029401669,0.009846193472679985
446.85565999988467,0.9808441360309055,0.009937299179171702
446.8941600001417,0.9871883010683968,0.010001574290480118
446.9349199999124,0.9880979539411258,0.009100718476651014
446.9746599998325,0.9990793899844607,0.010122047364421538
447.0144299999811,0.9954054173515279,0.011001627242299895
447.05477999988943,0.9781377043229852,0.012612573662469331
447.7200699998066,1.0064680664383236,0.01205088750504821
447.76972999982536,1.0242359141215682,0.014150342085392717
447.8258599997498,0.9754387404402989,0.01078094737376026
447.8751199999824,1.0176536626205317,0.009372936613523314
447.91611000010744,0.968277856261249,0.009809985493894885
447.9647900001146,0.9935735005868431,0.010981380149976846
448.01010000007227,0.9781377043229852,0.012612573662469331
448.0686999997124,1.0064680664383236,0.01668584423775906
448.7441699998453,1.0185913880541164,0.009381573383942087
448.79925999976695,1.0129779687601013,0.00839688469343423
448.9826400000602,0.9629417129715555,0.00886902093484182
451.717699999921,0.9880979539411258,0.015471221410306726
451.7805300001055,0.9862794856312099,0.009992366741017139
451.7930499999784,0.983558056226957,0.010870685368139477
451.8540900000371,0.9727472237769641,0.008959333026880723
451.89489999972284,0.9990793899844607,0.009201861240383215
451.93660999974236,0.9594006315159316,0.00883640636935063
451.97567000007257,0.9594006315159316,0.00883640636935063
452.0230899997987,1.0,0.01105240844637142
452.9034400000237,0.9853715068586169,0.009075606971014925
452.9395699999295,0.9427575085274156,0.008683117541773738
452.95203999988735,0.9763375665826421,0.008093161175555785
452.990420000162,0.9871883010683968,0.009092340264072834
453.7264000000432,0.9727472237769641,0.011647132934944942
453.80028000008315,0.9899197750805848,0.009117498069442294
453.8132400000468,0.941022483526749,0.006933709896770968
454.0148100000806,0.9935735005868431,0.013726725187471056
454.80085999984294,0.9763375665826421,0.008992401306173094
454.84550999989733,0.984464363980379,0.008160526688706307
454.8905099998228,0.9602846792093808,0.007960093874561121
454.9371099998243,0.9602846792093808,0.008844548749512359
454.9796699997969,0.9611695415159317,0.009737968495791826
455.034839999862,1.0027669229965872,0.011082989609469362
455.72411999991164,1.00739548481125,0.011134146365164292
455.8102699997835,0.9754387404402989,0.009882535092613571
455.82302000001073,0.9718517029401669,0.01074130197019635
455.87575000012293,0.9718517029401669,0.008951084975163625
455.9191999998875,0.98265258282953,0.00995562123078764
455.95905999979004,0.96738644996895,0.009800954322996911
455.99861999973655,0.9817479430199848,0.012659125800582155
456.03802999993786,0.9709570065288244,0.011625697871691248
460.7406699997373,0.9567533686182396,0.010574429012410541
460.75314999977127,0.9558725718846918,0.010564694087153142
460.7655799998902,0.984464363980379,0.009973977063974375
460.81792999990284,0.9656060985415496,0.009782916916106011
460.83050000015646,0.9611695415159317,0.009737968495791826
460.84302000002936,0.9935735005868431,0.009151150124980705
460.91085999971256,0.9799411610955924,0.008123032474379956
460.9504100000486,0.9862794856312099,0.00726717581164883
460.991520000156,0.9664958643142146,0.011572282641973594
461.0414200001396,0.9471090794701595,0.012212475787832895
461.73589000012726,0.9647171518961664,0.009773910664811855
461.79031000006944,0.9781377043229852,0.009008981187478093
461.84493000013754,0.9790390174480517,0.009017282588141686
461.9103999999352,0.96738644996895,0.009800954322996911
461.95014999993145,0.994489037154792,0.010075540781233953
462.69138999981806,0.9799411610955924,0.013538387457299928
462.73084999993443,1.0009214583192938,0.010140710048409015
462.77897999994457,1.0009214583192938,0.010140710048409015
462.82894999999553,0.9917449552314128,0.010047739459858753
462.8689699997194,0.9656060985415496,0.008893560832823649
462.90852000005543,0.9611695415159317,0.008852698632538025
462.94711000006646,0.9817479430199848,0.00904223271470154
462.9867400000803,0.9514807363517568,0.009639807583096033
463.686699999962,0.9972407117415494,0.015614374859483476
463.72977999970317,0.9558725718846918,0.013205867608941425
463.74402000010014,0.9736435697988864,0.011657865282483802
463.75659999996424,0.9709570065288244,0.011625697871691248
463.8072899999097,0.9754387404402989,0.01078094737376026
463.8686799998395,0.9963226419544164,0.011011764783248081
463.91850999975577,0.9763375665826421,0.009891641436790404
463.959559999872,0.994489037154792,0.010991499034073404
464.70954999979585,0.968277856261249,0.011593619220057593
464.77694999985397,0.9709570065288244,0.009837128968354132
464.8435800001025,0.9890084450210651,0.009109104409402904
464.8841699999757,0.983558056226957,0.009058904473449564
464.92304999986663,0.9808441360309055,0.009937299179171702
465.6860899999738,0.9585173976856464,0.016773715821776752
465.7239099997096,0.9908319448927662,0.013688849195834286
465.77098000003025,0.9462371613657911,0.012201232860308085
465.8183100000024,0.9754387404402989,0.012577771936053635
465.85777999972925,0.9908319448927662,0.010038489410278477
465.89832000015303,0.9585173976856464,0.011476752930689357
465.9437799998559,0.994489037154792,0.012823415539752307
473.74405999993905,1.001843765724025,0.012918250914604893
473.823129999917,0.998159627491722,0.01103206789771646
473.8685300000943,0.968277856261249,0.011593619220057593
473.9141899999231,0.9880979539411258,0.01274100586731142
473.95756000000983,0.9880979539411258,0.01274100586731142
474.00786999985576,0.998159627491722,0.015628762855098316
474.7959400000982,0.9799411610955924,0.010830709965839942
474.8411799999885,0.9808441360309055,0.010840690013641857
474.9035000000149,0.9727472237769641,0.009855266329568796
474.9523999998346,0.9745407417663045,0.00987343713182839
474.9991799998097,1.0327614057613976,0.012365709291134
475.6564500001259,1.0009214583192938,0.013828240975103203
475.6994499997236,0.9817479430199848,0.009946455986171693
475.73741000005975,0.9808441360309055,0.009033908344701549
475.78172999992967,1.0,0.008289306334778566
475.8217500001192,0.9899197750805848,0.008205748262498064
475.89382999995723,0.9781377043229852,0.008108083068730284
475.9494499997236,0.9899197750805848,0.009117498069442294
475.9965399997309,0.9926588068710316,0.009142725484521972
476.04330000001937,0.983558056226957,0.011776575815484433
476.68264999985695,1.001843765724025,0.010150054290046699
476.72263999981806,1.0027669229965872,0.00831224220710202
476.77691000001505,0.9799411610955924,0.008123032474379956
476.8176699997857,0.9808441360309055,0.008130517510231392
476.87220000009984,0.9638290236239713,0.007989474031169624
476.91159999975935,0.998159627491722,0.008274050923287344
476.95230000000447,0.9727472237769641,0.008959333026880723
476.9978899997659,0.9799411610955924,0.009928150802019947
477.0397499999963,1.0092528860766825,0.010225118862382102
477.7508999998681,0.9772372209558088,0.009900756172083806
477.80403999984264,0.9763375665826421,0.008093161175555785
477.858469999861,0.9890084450210651,0.008198193968462612
477.89801000012085,0.9638290236239713,0.007989474031169624
478.68908999999985,0.9954054173515279,0.011001627242299895
478.7273099999875,0.949729657362422,0.010496800086801868
478.7678999998607,0.9799411610955924,0.009025591638199952
478.8350700000301,0.9817479430199848,0.00904223271470154
478.87455999990925,0.9808441360309055,0.009033908344701549
478.9135199999437,0.9772372209558088,0.009900756172083806
478.95598000008613,1.0204694319421976,0.01127864496886179
479.0093600000255,0.9990793899844607,0.01196241961249818
479.66325999982655,0.9990793899844607,0.01104223348845986
479.70793000003323,0.9972407117415494,0.01285889694310404
479.7696400000714,0.9763375665826421,0.014387842089876951
479.81154999975115,0.9611695415159317,0.01062323835904563
479.8722500000149,0.9736435697988864,0.010761106414600433
479.9120600000024,0.9763375665826421,0.008992401306173094
479.9566899999045,1.0111137119549074,0.010243971586064679
479.9949300000444,0.998159627491722,0.01195140688919283
