x,y,y_err
399.0644700000994,3.215140824832694,0.06514759094919981
399.89608000032604,2.978516429429186,0.046636355201562174
399.93656000029296,3.078931309741611,0.042537008016982
399.9929200001061,2.8973435877013167,0.04803393711112515
400.0512700001709,3.095993213309174,0.05703030256781151
401.88740000035614,2.8628592708721206,0.060646189140139514
401.927670000121,2.813196056799964,0.04145678914596626
401.9877900001593,2.8002705950106317,0.041266312501894706
402.0289100003429,2.764394371220334,0.040737620930102976
402.88202999997884,2.6133645761890225,0.048139954525532366
403.89134000008926,2.572764295346779,0.054500880171125976
403.93410000018775,2.6424087573219457,0.043807471302286315
403.9938400001265,2.528133479834108,0.048898436695627524
404.0377100002952,2.587021273464605,0.05242016225193504
404.8549700002186,2.4660393372343403,0.06586787883317143
404.9003200000152,2.432204009073815,0.044802853555309774
404.9706600001082,2.414348729714153,0.042250249796899786
405.01679000025615,2.368099793873792,0.039259809245491675
405.0577400000766,2.383416820673149,0.041708952316716744
406.85369000025094,2.383416820673149,0.04829457636672464
406.8665400003083,2.2552775667452463,0.045698122850613095
406.8929800000042,2.3442288153199238,0.04318229059778199
406.90628000022843,2.312064790175595,0.04897827846303153
406.9209000002593,2.2039411818101105,0.044657906577430434
406.94489000039175,2.222286254328205,0.0409360256126536
406.9587500002235,2.2552775667452463,0.04154374804601191
406.97265000035986,2.25112701591288,0.04146729207421734
406.98710000002757,2.234601057731225,0.04322101630829343
407.01144000003114,2.28665160291952,0.03580342727752331
407.0271700001322,2.2929785918248213,0.04012631526308637
407.0405600001104,2.261517746108361,0.04165869639784484
407.0570800001733,2.2803420720004173,0.035704635301024155
407.8516700002365,2.0701413487910405,0.05148010738926184
407.86688000010327,2.16371472177911,0.04982137263860338
407.8914600000717,2.193814991897905,0.0646585049232764
407.9088700003922,2.0701413487910405,0.05529344867735532
407.92107000015676,2.0286167169662943,0.06165802647688347
407.9576600003056,2.183735327602173,0.04827106955885983
407.974350000266,2.155757968038628,0.05162368807761235
408.00121999997646,2.2325438616167426,0.055518719924311996
408.0167600000277,2.2325438616167426,0.047293724379969475
408.03015000000596,2.2573557110214475,0.05197753609782961
408.0431099999696,2.16371472177911,0.04982137263860338
408.0558900004253,2.0970075785446447,0.05021679925862538
408.86770000029355,1.9337485452952572,0.056993543347146
408.88369000004604,2.155757968038628,0.0496381616130888
408.9049500003457,2.0873727039105487,0.0461409914068522
408.91889000032097,2.134027442848977,0.043241262045909466
408.9312800001353,2.0492738583802454,0.045298823402579944
408.9442700003274,2.0492738583802454,0.04718627437768745
408.967399999965,2.1478304741305303,0.04352094940169938
408.98158000037074,2.0931483034474474,0.04626865997706115
409.0059700002894,2.1359938601897914,0.0413137840180785
409.019730000291,2.0873727039105487,0.0461409914068522
409.0329900002107,2.112515966240848,0.04669677861674966
409.0454700002447,2.0174370856119253,0.05946010316010716
409.8528800001368,1.982439762872638,0.056602729447289925
409.8655100003816,2.1222668969007823,0.0547310413457749
409.8800600003451,1.907216520593907,0.05621156261672322
409.8926600003615,1.971514610996584,0.06355412215460966
409.9059000001289,2.03422974321173,0.048713465657422114
409.9316200003959,2.019296069798114,0.05207553152097635
409.95655000023544,2.0644292320739885,0.05704228770377654
409.9696300001815,2.108628149933287,0.05826354893644801
409.9843399999663,1.9266374595240803,0.05855845635953368
409.99742000037804,2.01557981282519,0.04455402269520971
410.0115300002508,2.068235555931761,0.043813052910976286
410.0258300001733,2.010018247113692,0.04443108530352009
410.0388000002131,2.0063190647905733,0.04989298000006652
410.05206000013277,2.011870395149433,0.051884031146159804
410.86143000004813,2.019296069798114,0.06137473357829355
410.8748100004159,1.891472362833015,0.04703698151787088
410.8876000000164,2.0417379446695265,0.05077377383612062
410.90187000017613,1.9480495532907653,0.04844393850766709
414.8379600001499,1.6703212258150402,0.04922952646493764
414.8512200000696,1.691998602503002,0.04675164911388204
414.86398999998346,1.7897814394089575,0.04615658949552551
414.87658999999985,1.7250432972458416,0.04607588417968783
414.8896500002593,1.6565326493180155,0.04577168861253115
414.9023100002669,1.7490410399663028,0.05154964256846352
414.9149500001222,1.7202834055304321,0.04753318710359285
414.92813000036404,1.609904076215705,0.04448329352453559
414.9416400003247,1.7266328527432364,0.050889204067844605
414.9552200003527,1.6734009068393145,0.04932029417844382
414.9853000002913,1.7139573075084267,0.044201164518527694
415.0010200003162,1.829784734295412,0.03876176248370552
415.0252500004135,1.6826740610704638,0.041844602261396906
415.03844000026584,1.8080065521100088,0.05162230279305845
415.05397000024095,1.5936758810287672,0.048438381112717095
415.8031600001268,1.7668512984538787,0.03905592442902792
415.81591000035405,1.5674727518004374,0.03176130664933638
415.8289100001566,1.5863536054784988,0.026299541982183473
415.84166000038385,1.6054618868009711,0.026616330777009672
415.8549100002274,1.635309651744582,0.030123517012290872
415.8680900000036,1.737800828749372,0.03201147426296802
415.8808000003919,1.709228005234333,0.02991088623289198
415.8935800003819,1.624800335227321,0.029929928247889266
415.90697999997064,1.5732581854464693,0.033327559776207105
415.92043000040576,1.5922087270511687,0.03812843923036768
415.9337400002405,1.7013748158991953,0.03604155465590178
415.95200000004843,1.6657123280688078,0.036820266007945385
415.98497000010684,1.6672472125510625,0.03685419434837714
415.99338000034913,1.6534840121711512,0.035027046268949355
416.0076300003566,1.5892784698824687,0.03659448913367759
416.03105000033975,1.6010319546673313,0.03539051819735151
416.0440100003034,1.6203170427400018,0.03880154583278818
416.0572500000708,1.618825362642106,0.04174781125962042
416.83101000031456,1.5907429237502162,0.04688410807056655
416.84882000042126,1.599558028614666,0.04567066905363171
416.8619600003585,1.6982436524617432,0.043795925806417925
416.87696000002325,1.555965631605075,0.04155982191512097
416.89093000022694,1.5531020752328437,0.04291379623595116
416.90665000025183,1.513561248436207,0.03903315996140588
416.9192700004205,1.5488166189124783,0.04136887187847603
416.9325700001791,1.595144386927599,0.04995219733657157
416.95704000024125,1.5834341239145735,0.04812709188492195
416.96945000020787,1.609904076215705,0.04300051707371774
416.9940400002524,1.598085459473092,0.03385349535808219
417.00903000030667,1.6158461209490016,0.037206231906694254
417.0216800002381,1.4804713248976231,0.038179805477121416
417.0360700003803,1.609904076215705,0.035586634819628475
417.048919999972,1.6054618868009711,0.035488441036012904
418.79993000021204,1.5573993890808526,0.050204624639898485
418.81296000024304,1.4736691770366879,0.050220080449932314
418.8269299999811,1.4454397707459257,0.041270276054859716
418.8409800003283,1.4804713248976231,0.038179805477121416
418.85502000013366,1.503834347961355,0.04016739600259955
418.86879000021145,1.4996848355023704,0.03867530179987025
418.88243000023067,1.6084219823990833,0.038516696191127034
418.90556000033394,1.4859356422870065,0.03968932180531169
418.92078000027686,1.4588142602753487,0.03896491004222299
418.93406000034884,1.5149559320403443,0.046045757282698774
418.94813999999315,1.453449677918313,0.04551500524036719
418.9718300001696,1.6069412530128782,0.044401427694055515
418.9856100003235,1.5473907628208787,0.03848038815788684
418.9988500000909,1.47638627775386,0.03807445638815846
419.01310000009835,1.4777467061719924,0.04355376047171433
419.0259300000034,1.5079953418017868,0.03333396090563766
419.038450000342,1.4845676750522703,0.03965278341814776
419.05139000015333,1.5317927158934188,0.03809249719026894
419.78799000009894,1.4481048230513742,0.0586851685842554
419.8010300002061,1.5631476426409532,0.05758848736150148
419.81388000026345,1.4641986429352742,0.04989734113239214
419.8270700001158,1.5936758810287672,0.060181018958224274
419.8395899999887,1.4295521400370328,0.05266664715691214
419.85252000018954,1.5907429237502162,0.05860513508820819
419.86575000034645,1.5473907628208787,0.048456785087709356
419.87890000035986,1.4845676750522703,0.04785680757362661
419.9014500002377,1.5317927158934188,0.04796832979515349
419.9143100003712,1.4641986429352742,0.051245917919754094
419.9281999999657,1.4655478409559104,0.047243680563165635
419.95390000008047,1.4387985782558448,0.042405838823845576
419.96812000032514,1.456129498616054,0.04157548975457953
419.98201000038534,1.404753102696877,0.041402413486169125
419.9968600003049,1.4481048230513742,0.0373451072808898
420.0112499999814,1.4723125024327164,0.03661334805956759
420.0252500004135,1.5346169827992941,0.03816273083093087
420.0385300000198,1.571809828203918,0.04053532984977139
420.0523000000976,1.5024499029989145,0.04013041749554155
420.79194000037387,1.5863536054784988,0.05844342662707439
420.8048400003463,1.47638627775386,0.051672476526786484
420.8174400003627,1.4983042106226594,0.04967961033815922
420.8302200003527,1.4777467061719924,0.04491481548645541
420.8430500002578,1.4601584968117836,0.04303538160854281
420.8556600003503,1.4886753594923623,0.04524698232218559
420.8690000004135,1.4125375446227544,0.03772885956509609
420.88194000022486,1.4494391912877842,0.03470955358063021
420.89501000009477,1.4269212315793633,0.03811304765785163
420.92001000000164,1.4229839445793324,0.03800788277295555
420.9332300000824,1.4845676750522703,0.04238745813664071
420.95807000016794,1.4969248567600353,0.03860412483768853
420.9724200000055,1.4203651240480122,0.044478957232885655
420.9883000003174,1.4682499678319838,0.05274001962401505
421.0016600000672,1.4641986429352742,0.04720018755766824
421.01605000020936,1.345240705148632,0.04212642424063093
421.0299800001085,1.5149559320403443,0.04185977934790797
421.0426400001161,1.3918742488392941,0.04358676099511516
421.05594000034034,1.3970115605412237,0.042460941521361935
421.7921800003387,1.332907464231335,0.05647204457762402
421.8047200003639,1.3194714571951158,0.05104168117387257
421.8181400001049,1.3970115605412237,0.04760772231183004
421.832570000086,1.4628506869998537,0.05389341096259139
421.8464700002223,1.5645880180405543,0.04755428102062809
421.86013000039384,1.3390598855467375,0.044399510367641726
421.87921000039205,1.4481048230513742,0.04134636877527085
421.90815000003204,1.452111617587739,0.041460770993860384
421.9228000002913,1.40216783370576,0.04132621762261295
421.94594000000507,1.408639946361256,0.041516970776158214
421.9608300002292,1.415141932931428,0.03649502885547328
421.98714000033215,1.3944405388714616,0.03981414317361294
422.01230000006035,1.4282360800191836,0.03946362128554108
422.02613000012934,1.386755828871889,0.03704023027052296
422.03971000015736,1.2370863074892682,0.045575943845949395
422.05257000029087,1.40216783370576,0.04520055052473292
422.0651300000027,1.466898282206287,0.04458508715161736
422.78870999999344,1.285878692634399,0.041451831526820956
422.8122300002724,1.4628506869998537,0.043114728770073114
422.8268200000748,1.453449677918313,0.04149897536621715
422.8405900001526,1.332907464231335,0.040512553718730276
422.8637900003232,1.3502058956622396,0.03730756761389456
422.89797000028193,1.4655478409559104,0.040494583339856255
422.9203900001012,1.415141932931428,0.03519163496777781
422.9336000001058,1.2787922629358461,0.0365121472207353
422.94647000031546,1.4467716832477222,0.03331314910812109
422.96047000028193,1.4547889712157105,0.032157843826305016
422.9895700002089,1.3918742488392941,0.041022833877755446
423.0063200001605,1.40216783370576,0.038743329021199646
423.020230000373,1.4008769839545832,0.03741740614031848
423.03358000004664,1.3880336665672321,0.03963121380222355
423.04808000009507,1.4335076007281216,0.04092958807841489
423.0618400000967,1.395725457706765,0.04242185155332814
423.78343000030145,1.3001695780332905,0.039517514371418344
423.80873000016436,1.2201128470319322,0.04157932206952453
423.82289000041783,1.3970115605412237,0.04760772231183004
423.83682000031695,1.3097849623996851,0.04222247861228995
423.85978000005707,1.3652116950664475,0.040237006052366533
423.873649999965,1.3880336665672321,0.03451750879548503
423.8959500002675,1.380384264602882,0.04068418854756026
423.91064999997616,1.3753080974214522,0.036734461511401015
423.9236900000833,1.3829293697959448,0.03566430057742488
423.9483900000341,1.380384264602882,0.03814142676333774
423.9627300002612,1.385479167566722,0.03828220413471521
423.99373000022024,1.3918742488392941,0.0423047974364353
424.00776000041515,1.3639548675066377,0.04145621231977438
424.0213000001386,1.4628506869998537,0.04042005822194354
424.0347900004126,1.385479167566722,0.040834351077029554
424.0479300003499,1.404753102696877,0.04010858806472634
424.06150000030175,1.282330582656021,0.044880664315494666
424.0739500001073,1.3702505971242434,0.09591560539757597
424.78778999997303,1.301367630107462,0.05633438246510011
424.87601000024006,1.4467716832477222,0.03864325296542047
424.898020000197,1.2554516736871384,0.03468941170567716
424.911600000225,1.318256738556408,0.031568142475364915
424.9245900004171,1.3791134690236002,0.03175526115321048
424.9375500003807,1.3880336665672321,0.030682230040431135
424.95080000022426,1.4008769839545832,0.03225638460372283
424.97631000028923,1.3001695780332905,0.03353001219393072
424.98983000032604,1.3589391171007994,0.032542358714557025
425.0045300000347,1.3219042534417258,0.03287300790607568
425.0203599999659,1.3073744701631331,0.03371581881873654
425.0338900000788,1.3001695780332905,0.035925013064925765
425.04781000036746,1.361444682465951,0.03761810676938533
425.0614100000821,1.2612465753175373,0.04530438998148888
425.7858200003393,1.282330582656021,0.06023457579184811
425.8006300004199,1.3365955165464394,0.05539724841172514
425.8242399999872,1.3025667861366883,0.04558891713869003
425.84829000011086,1.2835121968394985,0.03782906945431896
425.8611600003205,1.3097849623996851,0.03980976554873052
425.8740100003779,1.2729167461935607,0.043378787041235115
425.89314000029117,1.279970616705181,0.03300910212875235
425.9173000003211,1.3170431381998406,0.03153908052723012
425.93137999996543,1.3243415351946644,0.03171385440050967
425.9445100002922,1.3514500541175571,0.0336077504842005
425.96574000036344,1.3427649611378643,0.04204889592758655
425.9785100002773,1.3440022630821609,0.048277001384402635
425.9946000003256,1.2694044019618036,0.04559742178583702
426.00737000023946,1.3639548675066377,0.04396871003612435
426.0206400002353,1.285878692634399,0.05566388805030244
426.03333000000566,1.2682357755555878,0.049059709292093454
426.0467799999751,1.3829293697959448,0.04967527580427037
426.0604000003077,1.3970115605412237,0.04889441750944708
426.073040000163,1.4682499678319838,0.08113849172925391
426.78914000000805,1.3502058956622396,0.06093569376936112
426.80288000032306,1.3146192882160859,0.06054045552017606
426.8183699999936,1.3502058956622396,0.05969210818223129
426.8326600003056,1.2682357755555878,0.049059709292093454
426.8476700000465,1.3243415351946644,0.043911490708398
426.8619099999778,1.2393672048206814,0.04337697644860015
426.88529000012204,1.196740531307244,0.04298731175808941
426.8984100003727,1.2846948998311911,0.03786392736507878
426.91204000031576,1.3001695780332905,0.039517514371418344
426.927280000411,1.2496833972112202,0.03798303117022541
426.9503200002946,1.2325370982033452,0.038597093064838196
426.96509000007063,1.2930043917962792,0.03691793270780172
426.97924000024796,1.3243415351946644,0.037812672554453836
427.9502000003122,1.3243415351946644,0.041471963446820345
427.97879000008106,1.2612465753175373,0.0371728328053242
428.0025200000964,1.2000518202042658,0.03868510004831799
428.015890000388,1.2811500562783955,0.044839346726421765
428.0468399999663,1.2989726288978534,0.05383791020713471
428.05967000033706,1.3267833107241587,0.054990566512321225
428.80816000001505,1.2485329261594944,0.043697770219083734
428.8207700001076,1.2370863074892682,0.037600153672908254
428.833530000411,1.2531411749414172,0.03462557026604581
428.87279000040144,1.3097849623996851,0.04222247861228995
428.88563999999315,1.2156260552373794,0.04142642001498224
428.90837000031024,1.2382262309589924,0.035353903638388695
428.92118000006303,1.2473835142429412,0.031019832199537085
428.9349700002931,1.2846948998311911,0.03549743190476136
428.9483100003563,1.277614993970793,0.03294835308467165
428.9615200003609,1.0864256236170653,0.03702349419469374
429.7651600004174,1.1376272858234315,0.04400732497930122
429.77490000007674,1.1534532578210897,0.04355715814155785
429.78735000034794,1.3085791612450972,0.050620329810718304
429.800430000294,1.3085791612450972,0.037362624384101595
429.8251200001687,1.1587773561551262,0.03735456852934585
429.83750000037253,1.2167462039791321,0.04258525740283952
429.85138999996707,1.2965820353826285,0.03821427797140376
429.8818900003098,1.1587773561551262,0.044825482235215014
429.8989400002174,1.3073744701631331,0.048165455455337916
429.91376999998465,1.165198723025001,0.045073882728219494
429.9264000002295,1.3589391171007994,0.042555392165189956
429.9393200003542,1.2089267852132994,0.0411981205534697
429.9535900000483,1.036573256767003,0.042962366318903836
429.97015000041574,1.2589254117941673,0.04638052618221824
429.9954099999741,1.355189412351034,0.04867884744938049
430.0162700000219,1.3740419750125137,0.05568373481108964
430.0380800003186,1.3427649611378643,0.05441621825922964
430.06384000042453,1.1781484060029266,0.06510688696792885
430.763830000069,1.3134090365327329,0.06048472137047887
430.7806700002402,1.2189895989248662,0.04603196737558669
430.79482000041753,1.2577664324512525,0.04865471919555335
430.8209900003858,1.1956387999881204,0.03964406511539427
430.8657400002703,1.1641260294104905,0.03752698938361722
430.8790200003423,1.3085791612450972,0.04097836222772434
430.8925000000745,1.1978432778258528,0.04413017720423894
430.908810000401,1.2111557629827314,0.045736142964261026
430.92327000014484,1.1662724050819626,0.04618959301416709
430.9368000002578,1.151330474155816,0.04665824040945669
430.9583200002089,1.2246161992650475,0.039476962070934145
430.97259000036865,1.1251229929657667,0.04248733947476024
430.98531999997795,1.2485329261594944,0.04714759418374824
430.99829000001773,1.3715132259364853,0.04421236272439737
431.01138000003994,1.1066237839776658,0.046884955885129316
431.0658800001256,1.303767047138214,0.06124150517653726
431.77042000042275,1.2694044019618036,0.060796562381116026
431.7835000003688,1.2894366199598706,0.055817905742228266
431.7977100000717,1.165198723025001,0.04722025809622994
431.8160500000231,1.175980174065847,0.045490946230137455
431.8406899999827,1.138675561950209,0.04195035799525071
431.8531700000167,1.1534532578210897,0.04143241872001844
431.87535000033677,1.1609138701261812,0.042769647545641123
431.88795999996364,1.226874104638338,0.03954974834048917
431.9003800000064,1.0934526967309177,0.03827007176667861
431.91311000008136,1.1251229929657667,0.04352361604731537
431.9259200002998,1.1439314495393076,0.04109039224861397
431.94017000030726,1.0874267195462448,0.04006228086640961
431.953480000142,1.1846771175814863,0.040371734090123415
431.9661000003107,1.1814082519208886,0.05005339174488275
431.97910000011325,1.3001695780332905,0.04071501480691587
431.99167999997735,1.3146192882160859,0.0460107461953338
432.0049200002104,1.2246161992650475,0.040604875272960826
432.01753000030294,1.1978432778258528,0.045233431634344914
432.03005000017583,1.1857687481671586,0.0425932017149794
432.042590000201,1.2485329261594944,0.04829753550530308
432.05509999999776,1.2246161992650475,0.04962818088917435
432.06981000024825,1.2302687708123792,0.05892220946661281
432.75809000013396,1.110708255918865,0.05626500600037228
432.7681500003673,1.1481536214968813,0.05075945113585627
432.7804900002666,1.2145069377157773,0.04698129357805292
432.7930400003679,1.1271974561755094,0.043603863398769024
432.81672000000253,1.205591007729534,0.03553249129786489
432.83996000001207,1.1835864919618604,0.038154320577246964
432.86245000036433,1.1282361216489927,0.036370035451209426
432.8861600002274,1.1587773561551262,0.03415274836968763
432.89915000041947,1.1890496789850968,0.0317595015616611
432.9115000003949,1.2011576179375765,0.0320829044546319
432.9239500002004,1.2167462039791321,0.032499275386377535
432.93625000026077,1.1481536214968813,0.03172465695991016
432.9500900004059,1.2531411749414172,0.03462557026604581
432.96320000011474,1.1923396878859651,0.03624011940267044
432.9756400003098,1.206701909593276,0.036676646539063426
432.98821000009775,1.1705770359631371,0.03773494526493825
433.000800000038,1.1566447741656432,0.03941644062027246
433.0135000003502,1.196740531307244,0.04298731175808941
433.02610999997705,1.2393672048206814,0.047942973969505434
433.0387400002219,1.2314024122062155,0.04763486847542541
433.0554400002584,1.1470966197735573,0.05071272147675748
433.067939999979,1.0914403364487555,0.054283699769745106
433.7451300001703,1.2531411749414172,0.056555098101208165
433.75809000013396,1.2100407608569552,0.050151992721559166
433.7692900002003,1.2416523075924104,0.049174973619275794
433.78023000014946,1.0834278621501388,0.0478979490186493
433.7925300002098,1.1365799747501515,0.04187315370968397
433.8042500000447,1.2416523075924104,0.04116974535567276
433.81815000018105,1.1261597469078637,0.040452026870735916
433.84527000039816,1.2496833972112202,0.04258703494843454
433.8692499999888,1.110708255918865,0.04501200480029782
433.88440000033006,1.1025543321022213,0.0406196027090333
433.89969000034034,1.229136173060168,0.0396226688108733
433.9168100003153,1.1662724050819626,0.044041239850717465
433.93261000001803,1.119953522384889,0.03816606662524636
433.94582000002265,1.2314024122062155,0.039695723729521175
433.9588600001298,1.1407750129221212,0.03677424154900393
433.9714100002311,1.2600854590882353,0.03481744792794155
433.9837500001304,1.1376272858234315,0.03772056426797247
433.9963000002317,1.165198723025001,0.03970794430819336
434.0087600001134,1.1397248040197483,0.04513818951424464
434.021330000367,1.167347076492192,0.04730732118958739
434.033900000155,1.1376272858234315,0.047150705334965584
434.0464100004174,1.204481128573174,0.051030933362592325
434.05875000031665,1.226874104638338,0.05197966924750004
434.07305000023916,1.3194714571951158,0.06562501865212186
434.7473000003956,1.225744632049806,0.06209238898665781
434.7624099999666,1.355189412351034,0.05866425205438162
434.7794400001876,1.0568175092136571,0.05450843423716241
434.7919200002216,1.2033722711826853,0.04655056648952034
434.81509000016376,1.1879550279416493,0.05142490972353242
434.82777000032365,1.151330474155816,0.04347699674517555
434.87285000039265,1.196740531307244,0.04739626681020114
434.8966500000097,1.1261597469078637,0.03422863812139193
434.91545000020415,1.098499845058376,0.03844671839189282
434.92858000006527,1.1879550279416493,0.03501270449261782
434.9466600003652,1.1803206356517293,0.03696192632822703
434.95919000031427,1.1566447741656432,0.03515520379645923
434.97286000009626,1.2302687708123792,0.03625982121022327
434.9855700000189,1.3231223331133692,0.036559221125212156
434.99845000030473,1.135533627841935,0.03660527925687204
435.0108300000429,1.1460405911366023,0.03799952612808803
435.0233400003053,1.151330474155816,0.03817492397137365
435.0358800003305,1.150270547790116,0.04025865640702457
435.04836999997497,1.1934383792107957,0.03957110526783965
435.06090000038967,1.175980174065847,0.04332471069536901
435.0738699999638,1.089431679659133,0.06120762314821345
435.7420800002292,1.2089267852132994,0.0645808376243579
435.75136000011116,1.0675789450994921,0.06292969893325823
435.7638900000602,1.152391377199487,0.05731515085898341
435.77836000034586,1.1086641389799545,0.05411922261450923
435.7925100000575,1.0864256236170653,0.04702984397704339
435.8155800001696,1.2393672048206814,0.04451847582882647
435.8279099999927,1.2787922629358461,0.041223392023410826
435.8493300001137,1.141826189548221,0.04206643140550284
435.8630500002764,1.1005252214205412,0.03851760513346503
435.8754900000058,1.151330474155816,0.04135616763565479
435.8887100000866,1.175980174065847,0.037909121858447886
435.9022600003518,1.190145338703855,0.03946191718170018
435.91500000003725,1.1025543321022213,0.04366607291221079
435.9299500002526,1.1835864919618604,0.037064197132182765
435.94442000007257,1.1619836038697964,0.04173883154335583
435.95893000019714,1.1868613846449196,0.043725589307738635
435.97348000016063,1.163054323328465,0.043919717374709774
435.98694000020623,1.1365799747501515,0.04606046908065236
436.0003600004129,1.1555799554021289,0.045766124280032655
436.015340000391,1.1566447741656432,0.05006953267980556
436.03733000019565,1.2314024122062155,0.045366541405167056
436.05887000029907,1.1240871934697287,0.048660160600287536
436.07139000017196,1.3740419750125137,0.06327697137623822
436.7421600003727,1.2682357755555878,0.0595725041403992
436.74835000000894,1.2348096078586017,0.05800238559311721
436.76069000037387,1.0944602678150783,0.05947407438206838
436.77323000039905,1.2078138351067784,0.05005969437291906
436.7957399999723,1.0616955571987223,0.044003598539468135
436.80809000041336,1.2133888504649781,0.046938042128642124
436.83085000002757,1.196740531307244,0.04188507299506148
436.84330000029877,1.1619836038697964,0.03959837864369656
436.85570000018924,1.110708255918865,0.04705800501849318
436.86828000005335,1.1587773561551262,0.046960029008320484
436.8819800000638,1.1015393095414154,0.04159676309335108
436.89460000023246,1.1025543321022213,0.03960411264130747
436.9092500000261,1.2089267852132994,0.043425045988792384
436.92417000001296,1.0874267195462448,0.04006228086640961
436.93767000036314,1.196740531307244,0.03747611794294975
436.9507699999958,1.2717448862880671,0.04685281307613298
436.9632500000298,1.196740531307244,0.03968059546900561
436.9756200001575,1.1598451211901646,0.040593759710762053
436.9889600002207,1.1577105741152696,0.042651633759350376
437.0035100001842,1.2246161992650475,0.04286070167701421
437.020230000373,1.2302687708123792,0.044191657099959605
437.0330500002019,1.0413578615284351,0.04795630176855065
437.0455100000836,1.1481536214968813,0.04864447400519559
437.0609800000675,1.2280046179887871,0.049765498244155396
437.0734600001015,1.0101828705448324,0.06233765810690767
437.74092000024393,1.1344882442111657,0.07209825785261428
437.75333000021055,1.120985512875313,0.06401288037894273
437.7659200001508,1.0964781961431829,0.06160351812126798
437.77826000005007,1.1879550279416493,0.06674296793905272
437.8011200004257,1.1117317272815896,0.0511971380529422
437.81520000007004,1.1727353057793766,0.055086585795554296
437.8289600000717,1.062673865402464,0.05774676922808576
437.841510000173,1.1158350522886675,0.054469269341970494
437.85416000010446,1.2508349283740638,0.05299483102161525
437.8689500000328,1.1344882442111657,0.05329001667367141
437.8814400001429,1.107643491669744,0.055089577273045545
437.8942400002852,1.141826189548221,0.05153137847174098
437.9071000004187,1.1344882442111657,0.05329001667367141
437.919990000315,1.1365799747501515,0.04606046908065236
437.9347900003195,1.1365799747501515,0.04815412676613656
437.94943000003695,1.2246161992650475,0.04624444128309428
437.9626100002788,1.1566447741656432,0.04474298665003902
437.97520000021905,1.0490592077764445,0.05120961958207672
437.9877300001681,1.118922481955243,0.049467153161588
438.0004800003953,1.098499845058376,0.053623054599218935
438.01499000005424,1.085425449306825,0.05798339945182203
438.02765000006184,1.2717448862880671,0.06325129765277952
438.04200999997556,1.2348096078586017,0.07051270405437779
438.0597500000149,1.0834278621501388,0.06685755383853131
438.07209000037983,1.1066237839776658,0.07746210102760495
441.9157000002451,1.0974885550989468,0.0950174855800106
442.01232000021264,1.2694044019618036,0.07131904433169381
442.78573000011966,0.9853715068586169,0.06897461297971344
442.8469800003804,0.9594006315159316,0.06273848522238948
442.86355999996886,1.0804383723712296,0.05871211044684954
442.87841000035405,1.033713052350582,0.056173009448709434
442.8954500001855,1.0346655758424363,0.05717773274805347
442.91278000036255,1.1365799747501515,0.05757558635081546
442.949090000242,1.0834278621501388,0.06186818414908868
442.96533000003546,1.0346655758424363,0.05813069496052102
442.9805499999784,1.0784499632938325,0.06059063654009665
442.9987400001846,1.138675561950209,0.07341312649168874
444.84000000031665,0.9972407117415494,0.0523540804112093
444.85449000028893,1.0529312128434403,0.04848927429282893
444.8684700001031,1.225744632049806,0.046287053608235824
444.88233000040054,1.1251229929657667,0.05699521149053203
444.8965900000185,1.0327614057613976,0.043755586722474156
444.91133000003174,1.132400363235555,0.04902002607891996
444.9268100000918,1.081433951297939,0.04880583642819915
444.95014000032097,1.0914403364487555,0.04423116277534786
444.96277000010014,1.0754742089727893,0.04754632092442192
444.9850000003353,1.0597416418830965,0.04685078989488101
445.0008800001815,0.9935735005868431,0.061312705837370716
445.0158400000073,1.0480934333628718,0.06081577275630268
445.03066000016406,0.8417827076608118,0.05892359995167847
445.04638000018895,1.0934526967309177,0.0634477505605461
445.0642699999735,1.1781484060029266,0.07270269044752056
445.72339000040665,1.0804383723712296,0.07065355663942911
445.7868300001137,1.0509934271862154,0.05614404171994991
445.8440300002694,1.0232929922807528,0.05654926055498238
445.8693300001323,1.0270698960262816,0.0586499126349159
445.88375000003725,0.9700631337839558,0.050927286373399785
445.8998000002466,1.089431679659133,0.049166779250204254
445.9207100002095,1.0685626745999603,0.05216167749183078
445.9357700003311,1.0924460532267923,0.05634607993414831
445.95277000032365,1.0384844550082744,0.06504060805110028
445.98638000013307,1.1148078033638407,0.05544590031890677
446.00140000041574,1.1282361216489927,0.06338777607210785
446.0179100004025,0.9567533686182396,0.07137739583377115
446.71429000003263,1.116863247780562,0.06069147489995752
446.7199800000526,1.0403991770513512,0.05078688187984435
446.7322700000368,1.0675789450994921,0.04719727419994367
446.7454699999653,1.1045871839886303,0.04883339488827824
446.7581299999729,1.0490592077764445,0.052175838819474386
446.78008000040427,1.0656142021585182,0.041221611929785525
446.7925300002098,0.9145343031204591,0.04380049551065483
446.81472000014037,1.089431679659133,0.04515316461753452
446.8273500003852,1.1127561417305198,0.039970564983745724
446.84029000019655,1.0715193052376057,0.040463135817165354
446.8528200001456,1.01204541109654,0.03914938737400193
446.8654800001532,1.0251797048255582,0.041545917705096046
446.87876000022516,0.9727472237769641,0.03583733210752289
446.892030000221,1.0774571314563661,0.03771023828431964
446.90558000002056,0.9281111710201688,0.03590252311014244
446.919280000031,1.0705328538333603,0.037467893460115455
446.9324100003578,1.0744841166445547,0.04057509419817189
446.9454800002277,1.0539014450691588,0.04659259693250166
446.95924000022933,1.1045871839886303,0.04476394531425505
