x,y,y_err
121.65867999987677,1.3727770182085501,0.04729424032161282
121.67804000014439,1.050993427186219,0.04412358871137286
121.6957499999553,1.1781484060029266,0.04757113078477198
121.70809999993071,0.7557880136804529,0.03028526494769152
121.72096000006422,1.3049684141302247,0.027113931490186798
121.73333000019193,0.8325302067492439,0.04097879784649465
121.7460199999623,1.2078138351067822,0.019336211425232095
121.7622899999842,0.9086570489581467,0.024231329794065597
121.77510999981314,1.0055415018560434,0.02687187018301181
121.78778999997303,1.0725066656157043,0.01381800300646493
121.80227999994531,0.9289663867799378,0.015180159831036622
121.81499999994412,1.0665961212302582,0.02532686229937202
121.82761000003666,1.0519618738232226,0.02313932387731892
121.84033000003546,0.7733925780489972,0.029226300375871133
121.85290999989957,0.7928663748785485,0.03632723762378201
121.86541000008583,1.1814082519208886,0.03502742838966518
121.88505999976769,1.1460405911366023,0.04456678969010016
121.92884999979287,1.0695473105661608,0.043203235321553596
122.78710999991745,1.0111137119549074,0.026559962494570887
122.84530000016093,0.9718517029401701,0.023703269473292536
122.87172000017017,0.9488553267278025,0.027862372526740915
123.87013000017032,0.9229963848404541,0.028332294053426167
123.88262999989092,1.8130091670170223,0.04497371899106287
123.8952500000596,1.3893126817367547,0.037830191169552496
123.90827000001445,1.5473907628208787,0.06291825883358575
123.93962999992073,1.6203170427400018,0.05844957923722249
123.95265999995172,1.3206872951464232,0.0729217880324933
124.56584999989718,1.0261243651933443,0.0322447164292745
124.57890000008047,1.1313578641195636,0.02067804770180931
124.59242000011727,1.377843843351452,0.017085425909534494
124.60505999997258,1.0185913880541164,0.01580377932406266
124.66141000017524,0.9629417129715555,0.009005729857911428
124.8075100001879,0.837143674435157,0.010358556100504738
124.90558000002056,0.9990793899844639,0.011004265567333278
124.91814999980852,1.1662724050819664,0.0101954656846231
124.93069999990985,0.9162204901220007,0.011305569660538155
124.94313000002876,0.781987840389497,0.013446309770149956
124.95588999986649,1.2100407608569552,0.017886025770263637
125.5649600001052,0.9514807363517599,0.02460692933183082
125.57859000004828,1.4256075936021904,0.015888899795337683
125.62062999978662,1.0101828705448324,0.01770204477827359
125.66079000011086,0.9289663867799378,0.016691880030259745
125.70273000001907,1.3267833107241631,0.012366139594405239
125.74424999998882,0.8863392873279337,0.012326199053586406
125.78698999993503,1.1684227381673327,0.010451980014551068
125.82588999997824,1.1127561417305198,0.009883137295669017
125.83857000013813,0.9145343031204621,0.01021677554012436
125.85132999997586,1.2044811285731778,0.010644303698774227
125.864209999796,1.0794437099844552,0.010486385265330474
125.87684000004083,1.175980174065851,0.010146523303804356
125.89074999978766,1.31947145719512,0.012773716028521008
125.90340999979526,0.9187556016660636,0.013439790357557867
125.91986999986693,1.1045871839886303,0.016693938220441355
125.93269000016153,1.381656231167327,0.023709483909913138
126.56471000006422,1.156644774165647,0.02656649263369837
126.59910999983549,1.3329074642313394,0.013035186739415784
126.63585999980569,0.9576349769692682,0.010649349578662691
126.67011999990791,1.0185913880541164,0.008801391915829062
126.70809999993071,1.108664138979958,0.0065073706266233836
126.74287000019103,1.0251797048255582,0.005015034059151447
126.7823199997656,1.3880336665672366,0.00994352947518225
126.79521999973804,0.7972600453665324,0.008696786367548549
126.80820999993011,1.1727353057793803,0.007844749222731354
126.82096000015736,1.1684227381673327,0.009380724445192648
126.83363999985158,1.0403991770513512,0.008462405386916356
126.84652999974787,1.282330582656021,0.011049213702824322
126.86173000000417,1.062673865402464,0.013794750568933586
126.87447999976575,0.9709570065288244,0.01523033769536835
126.89031000016257,0.9890084450210651,0.01842145361522297
126.90292999986559,1.1127561417305198,0.01589137890808551
126.91785999992862,1.4242951649732911,0.019702390178795305
126.93037000019103,0.9128512193311221,0.024984292666275307
126.94295000005513,0.640324324468948,0.02726888765863911
127.5754299997352,1.4190575216890908,0.025844110123704207
127.58801000006497,0.7620790100254133,0.023628687017878524
127.60050999978557,1.361444682465951,0.019025528531828644
127.61329999985173,1.006468066438327,0.016364755944806176
127.62604000000283,1.2776149939707973,0.0138468618749005
127.66041000001132,1.2918140390030592,0.014440894913015034
127.70049999980256,0.811334605228263,0.00987767293696014
127.73509000008926,1.165198723025001,0.008919011098698278
127.77283000014722,0.779830110523259,0.012716004264016447
127.80783999990672,1.1344882442111657,0.013211031569654037
127.84520999994129,1.0394413751488023,0.012332960442199602
127.85948000010103,1.0046157902783943,0.012952738058457898
127.87226000009105,1.1334438229710333,0.01491842871883501
127.88498000008985,0.9086570489581467,0.016395860768565203
127.90277000004426,1.3097849623996851,0.01697457349773702
127.91543000005186,1.0083237577615516,0.02641359152809317
127.92907000007108,1.385479167566722,0.02384087005900576
127.9416200001724,1.1792340206530045,0.029448659732684068
128.56245000008494,1.303767047138214,0.08655327967173303
128.57599999988452,0.9781377043229852,0.03311723722050581
128.58869000012055,1.150270547790116,0.023598661160019754
128.60132999997586,0.774105227074123,0.01932949833484293
128.61409999988973,0.9028175649662563,0.024960803533424086
128.62681999988854,1.150270547790116,0.018103343916763794
128.6398399998434,1.2212371301653109,0.01503157042549574
128.6778799998574,1.0423174293933057,0.010160848083258072
128.7121000001207,0.9567533686182427,0.0115576894611166
128.78301999997348,1.0148456628180968,0.011554390489316975
128.81741000013426,1.0794437099844552,0.015444412269845288
128.85224999999627,0.8904304435937437,0.02636827628676686
128.86504000006244,1.0129779687601013,0.021730290588379976
128.8777700001374,1.3121998990192052,0.02282292936052618
128.89153000013903,1.2011576179375805,0.01943087913186486
128.9041999997571,0.8120822162499841,0.017132764978799286
128.91830000001937,0.9187556016660636,0.01973183776934651
128.94393000006676,0.795792789897094,0.043635612868241226
129.61795999994501,0.9647171518961695,0.026439518361803447
129.63459999999031,0.9871883010683968,0.027988975764283358
129.64731999998912,1.1868613846449196,0.024095062037794504
129.65996999992058,0.772680585095704,0.01677622089924602
129.6802799999714,1.098499845058376,0.015739637662674735
129.69311999995261,1.163054323328469,0.019095488838489137
129.70585000002757,0.9890084450210651,0.03487057286517478
129.7455099998042,1.2566085200763328,0.015624238906684821
129.76601999998093,0.8765970403212787,0.019509384420192375
129.7787099997513,0.8038962448571271,0.028248999727701476
129.7917999997735,0.903649473722302,0.012624636926600777
129.81571999983862,0.8774047879567538,0.012617722173803681
129.8288300000131,1.01391138573668,0.011333422070533838
129.84125000005588,1.1015393095414154,0.014576232361984643
129.8539700000547,1.0452014414584376,0.012903733192490826
129.8666699999012,0.917909786057337,0.01586806229924768
129.8792499997653,1.0318106352675944,0.013886561771907972
129.89179999986663,1.0327614057613976,0.017734029697914912
129.90439999988303,1.0944602678150783,0.013205688924089345
129.916879999917,0.6854882264526615,0.0194686531297996
130.5647599999793,1.00739548481125,0.05337649525438303
130.596950000152,1.0854254493068285,0.026228979226234975
130.61041999980807,1.1397248040197483,0.019786134492435985
130.62433000002056,1.3918742488392988,0.014831960856192799
130.6368399998173,1.0864256236170653,0.026602752186000243
130.64920999994501,1.2787922629358461,0.02528243486507401
130.66165999975055,0.8317637711026715,0.026876883371450926
130.67425999976695,1.0665961212302582,0.01581143544859439
130.70873000007123,1.4574712612565324,0.015585375030736199
130.7452400000766,1.1324003632355586,0.018102175900291007
130.7835099999793,1.285878692634399,0.013197595964208216
130.8180599999614,0.8806432284180656,0.013641946570098427
130.8522899998352,0.817334817978073,0.023123528160867893
130.8887299997732,0.9808441360309055,0.025857787653811557
130.90133999986574,0.60200486368446,0.025855167512154314
130.91399999987334,1.205591007729534,0.021158942159325622
130.92645000014454,0.8709635899560818,0.02446924575517383
130.93881999980658,1.102554332102225,0.027398486243078155
131.56140000000596,1.1324003632355586,0.0769687854095902
131.57409999985248,1.0754742089727893,0.024185254670947367
131.58657999988645,1.0844261957670753,0.024277309600203075
131.59920000005513,0.7177942912713621,0.02001607440566169
131.61195999989286,0.9019864220737465,0.016156014031765222
131.62529999995604,1.1005252214205412,0.015543956883681462
131.63818999985233,1.0577913224995008,0.016041244732667215
131.6519599999301,0.969170083947292,0.015395044924537549
131.68668999988586,1.2870635762533338,0.013495951579775583
131.72158999973908,1.0646331870513135,0.009808308283162816
131.75839000009,1.130316324738696,0.010838055235924193
131.79682999989018,1.1117317272815934,0.015097806402117357
131.83171000005677,0.895364765549593,0.009309429846475053
131.8663200000301,1.2234888053268163,0.011220367130055364
131.878839999903,1.0111137119549074,0.01651617716723619
131.89143999991938,0.9899197750805848,0.015831043158054316
131.904010000173,0.9808441360309055,0.01421998775659679
131.91645999997854,0.9972407117415494,0.015603756944158055
131.92891999986023,0.7733925780489972,0.035096423102406786
132.7194099999033,1.315830655095921,0.02559170509128331
132.73180000018328,1.5289736466907131,0.02714707754877604
132.74600999988616,1.1261597469078675,0.024856417558562882
132.75883999979123,1.4164459272385137,0.026169458144111004
132.77153000002727,1.0195299775626032,0.022291824162755953
132.78447999991477,1.020469431942201,0.015626245459372363
132.79719999991357,0.8226213938831103,0.021605027324647953
132.80971000017598,0.8379150674384095,0.028826819031092236
132.82242000009865,0.9187556016660636,0.03009255633099096
132.8374700001441,1.0036909309200983,0.03487017275261122
132.8550399998203,0.7079457843841379,0.03453353843594843
132.8678999999538,1.2554516736871384,0.034657969254623194
132.88067999994382,1.0734949358052372,0.019990489791013397
132.8931800001301,1.404753102696877,0.03187935550799197
132.90578999975696,0.7921364541528509,0.03221228806917425
132.9184200000018,0.8871560120379617,0.041728365852444306
134.91161999991164,1.2078138351067822,0.030503569626914938
134.92400000011548,1.3564381629092679,0.04045787908654065
135.63126999977976,0.7502396279074653,0.03153679875184922
135.6659399997443,1.3564381629092679,0.029294932007842348
135.6930200001225,1.119953522384889,0.019680185007906647
135.70648999977857,0.7138385536016632,0.014005427517625313
135.7196999997832,1.3791134690236002,0.021710375674217765
135.75614000018686,0.9853715068586201,0.019281207200576765
135.76876999996603,0.9745407417663077,0.013406974416603611
135.80335000017658,0.9826525828295333,0.01605489358827968
135.81581000005826,1.2325370982033452,0.014479817580947012
135.8506200001575,1.0092528860766858,0.01350116938918427
135.86318999994546,1.3427649611378643,0.015295066165475817
135.8759499997832,0.8741782564005276,0.016388741633754176
135.8886099997908,1.229136173060168,0.022670162960572435
135.90133999986574,1.4914201280943997,0.029956595158804167
136.68086000019684,0.9246981739382218,0.031381812986044
136.6978600001894,1.303767047138214,0.03419737743764799
136.71126999985427,0.9401561688035697,0.024836713981481875
136.73096999991685,1.062673865402464,0.03314188824186294
136.75659999996424,0.9585173976856464,0.030864376840286794
136.7691699997522,1.1015393095414154,0.03298051416639715
136.7817400000058,1.1449855346901912,0.026718665098715795
136.79437999986112,1.3677288255958489,0.03429146421914688
141.7457900000736,1.2508349283740678,0.060782548704621187
141.7725700000301,1.2635720185226558,0.046857298739844
142.57445999979973,1.2314024122062155,0.022074656349915175
142.58706999989226,0.9078205301781854,0.020923944832715494
142.59957000007853,1.344002263082165,0.017873058260472415
142.6120299999602,0.8814547044472212,0.01708453300456512
142.62423000019044,1.0529312128434403,0.014695060759032501
142.63681000005454,0.9890084450210651,0.018175015539293002
142.64918000018224,1.3415287982661253,0.023097319555634755
142.66176000004634,1.1577105741152733,0.018338288548568987
142.67470999993384,1.098499845058376,0.016771476552111274
142.68795999977738,0.9871883010683968,0.03339976990349753
142.7015399998054,0.7543970821979894,0.024877290319783918
142.7159799998626,1.0346655758424363,0.022100421506124904
142.72878000000492,0.8433347577642764,0.018266269318847044
142.74157000007108,0.9471090794701595,0.023303838260688225
142.75457999994978,1.1397248040197483,0.021907336814664717
142.7670700000599,1.2089267852132994,0.022261834859352757
142.77963999984786,1.148153621496885,0.023837300514687132
142.79240999976173,0.9709570065288244,0.022841507819650043
142.8063400001265,1.1934383792107957,0.01739858191242718
142.82062999997288,0.8410077540692341,0.021660005469741797
142.83320999983698,1.0577913224995008,0.02460385235002763
142.84580999985337,1.4845676750522752,0.02782729688120405
142.85843000002205,0.9272567425805937,0.0531714970833352
142.87115000002086,1.3803842646028865,0.05958731511984398
142.88364999974146,0.9011560443397049,0.05478347499187152
143.56234999978915,1.7571142465950975,0.08867210249006138
143.57489999989048,1.0587660331136983,0.022552401866540877
143.58756999997422,1.1534532578210934,0.026766574906391366
143.6002500001341,0.9673864499689531,0.019818260558956354
143.61278000008315,1.1846771175814863,0.0204312035877328
143.62538000009954,1.156644774165647,0.02099080899452711
143.63805000018328,0.8009400305332873,0.023998823379000292
143.65057000005618,1.0442392185431748,0.023385443396072566
143.66310000000522,1.3390598855467375,0.024921334782562928
143.67587999999523,1.2100407608569552,0.02331269567236655
143.68897000001743,0.6126324544438647,0.023555328656426244
143.7028899998404,0.9366988779521179,0.02492605445743868
143.71640999987721,1.0394413751488023,0.022304914188567882
143.73156999982893,0.8356030182312478,0.02298708027056233
143.74502999987453,0.656447501951699,0.022121856675377846
143.75844000000507,0.7972600453665324,0.018855348904879728
143.77113999985158,1.0577913224995008,0.021642391783996757
143.78493000008166,1.0924460532267923,0.02689840751100323
143.7973799998872,0.7812679345516044,0.027869381450784034
143.81002999981865,1.3025667861366883,0.03638694620413467
143.82270999997854,1.2600854590882393,0.04315761356529616
143.83688999991864,1.0924460532267923,0.03889228886833152
143.84952000016347,1.2953883889748912,0.03245676676246125
143.86489999992773,1.40216783370576,0.036532112875553954
143.88061999995261,1.2612465753175415,0.048203099917632726
144.7086999998428,0.9103323996799093,0.03464633568897084
144.7354500000365,1.3001695780332905,0.037170903042287526
144.76245999988168,1.0924460532267923,0.028573926515508875
144.77522000018507,1.0864256236170653,0.029621582320397122
144.78788999980316,1.0974885550989468,0.028838317802320376
144.80056999996305,1.1641260294104905,0.029799097565312193
144.81303999992087,1.1705770359631371,0.0293863474172675
144.82563999993727,1.1978432778258568,0.03517622275515063
144.83803999982774,1.3715132259364853,0.028652396788039696
144.8506200001575,1.1117317272815934,0.031017604486127767
144.8631600001827,1.118922481955243,0.030693697088219177
144.8756599999033,1.1738159324832202,0.031054644990973657
144.8881500000134,0.9926588068710316,0.03343577171413101
146.57743000006303,0.6792036326171857,0.021795928070045732
146.58987999986857,1.0403991770513512,0.02149484024547797
146.60241999989375,0.9799411610955955,0.01982442304354057
146.61530000017956,0.8863392873279337,0.021592173947675146
146.62784999981523,0.7899507213358162,0.02379156890110984
146.6404900001362,1.0111137119549074,0.017983587993058676
146.65352999977767,1.0195299775626032,0.02010505449685528
146.6661600000225,0.8590135215053964,0.02028132713716966
146.67908000014722,1.0597416418830998,0.026888707293735162
146.69209000002593,1.536031068385029,0.026931921411551377
146.70679999981076,1.0452014414584376,0.032406682419434917
146.71943000005558,0.925550244763436,0.027916662924165118
146.73223999980837,1.0423174293933057,0.033270441342913064
146.74502999987453,0.8433347577642764,0.030815430431015714
146.75780999986455,1.1096857267741238,0.024453116767671375
146.77028999989852,0.9264031007364006,0.03272073736005688
146.78402999974787,1.2508349283740678,0.027521768930452974
146.79668999975547,0.9871883010683968,0.02474249928075487
146.8094699997455,1.2189895989248662,0.02435459772602284
146.8221200001426,0.9990793899844639,0.0244708583330203
146.84740999992937,0.779830110523259,0.027766895756680655
146.86006999993697,1.1035702899640139,0.03690412973954366
146.87263000011444,1.0675789450994957,0.047649386019023625
147.59490999998525,1.0185913880541164,0.025436022636745985
147.60782000003383,1.1890496789851006,0.040165533467394744
147.62544000009075,0.9549925860214353,0.028818142071497445
147.6378899998963,1.116863247780562,0.03130460684680949
147.65045000007376,1.0764652136298367,0.032560730222723405
147.67278000013903,1.2405092300422274,0.024860481329207713
147.6859200000763,0.7495489497919592,0.02837468263490769
147.69982999982312,0.9853715068586201,0.018780418017871364
147.71305999998003,1.279970616705181,0.02136951818848762
147.72575999982655,0.9594006315159348,0.021516297282596363
147.73821000009775,1.1056050150387056,0.019462225237578897
147.75082999980077,0.8822669282177176,0.022599291128807833
147.76439000014216,1.006468066438327,0.022551809232067482
147.77693999977782,1.091440336448759,0.02213475864519689
147.78954999987036,1.3146192882160859,0.024776392061031206
147.8022799999453,0.9954054173515279,0.01816293503440093
147.81484000012279,1.1282361216489927,0.022391147159823807
147.8274599998258,1.4481048230513742,0.019612364594360172
147.83997000008821,0.8076068613289763,0.03654412827926401
147.86512999981642,1.0242359141215682,0.04113658921289929
148.57535000005737,1.1148078033638444,0.019499755987233677
148.58774999994785,0.9853715068586201,0.017317586457863483
148.6003999998793,0.744046366191921,0.01217315388505214
148.61660999991,0.7406277836681545,0.013447736872374045
148.65151999983937,1.1117317272815934,0.007575114670506799
148.68685999978334,1.021409751989849,0.010322832275752002
148.7225099997595,0.949729657362422,0.008435871548518598
148.75839000009,0.9444957325077086,0.011824189629532137
148.7935999999754,0.9585173976856464,0.011791297119181306
148.8294899999164,1.1137815001346663,0.016180604043834923
148.8420899999328,1.361444682465951,0.017667011453192282
148.85476000001654,1.0375284158180118,0.027965813522484725
148.86727999988943,1.0587660331136983,0.03578943315268732
148.87982999999076,1.00739548481125,0.03512805458556871
149.56351999985054,1.6780310782909582,0.09650359115497835
149.57960999989882,0.93756200692588,0.026636365672937076
149.592149999924,0.9069847815057941,0.016122728323136944
149.60513000003994,1.0046157902783943,0.016069134815202356
149.61770999990404,0.7345138681571144,0.01246003460501807
149.65385999996215,1.1587773561551262,0.011164049392590405
149.68966999975964,1.1334438229710333,0.013915802199635056
149.72604000009596,1.1460405911366023,0.010483223104853813
149.76176000013947,0.8271799518641346,0.011539568921155315
149.79711999977008,1.3231223331133737,0.012297990258561813
149.83316999999806,1.1230523475410847,0.021271082174585627
149.84579000016674,0.9673864499689531,0.033362538054403965
149.859019999858,1.2977767816857828,0.023408376787113855
149.87164000002667,0.6600852070021594,0.023472126745279487
150.56876999977976,1.190145338703855,0.017884261911683984
150.58134000003338,1.0656142021585182,0.008693578312392727
150.5941800000146,1.0036909309200983,0.009243108236747451
150.60668999981135,0.9754387404402989,0.010674487690953468
150.61926000006497,0.8598050666611762,0.008438540488720336
150.6545000001788,1.0874267195462448,0.0075925885435439286
150.68965000007302,0.8574326166361815,0.010378408975141893
150.7261199997738,1.1344882442111657,0.007888405214111605
150.76231999974698,1.1748975549395304,0.00806691618771766
150.797869999893,1.000921458319297,0.01104488155136869
150.8339800001122,1.0036909309200983,0.015344790264334062
150.84669000003487,0.8241381150130016,0.019719450867263427
150.85937999980524,0.917909786057337,0.02802087808565858
150.8717600000091,1.3957254577067697,0.042304963566430764
151.60521000018343,1.0500258721108853,0.022761483111527335
151.6178199998103,0.8248975239353301,0.01808414134386956
151.63202999997884,1.0055415018560434,0.01981702859038926
151.64470000006258,1.1282361216489927,0.02397308343437733
151.65772000001743,1.3740419750125181,0.02268011659353784
151.67124000005424,1.0423174293933057,0.025091073838249534
151.68488000007346,0.9853715068586201,0.026097046817167503
151.6977800000459,1.2189895989248662,0.021631864374322133
151.71062000002712,1.0864256236170653,0.026930167593611446
151.72328000003472,1.0734949358052372,0.01971188009907546
151.73598999995738,1.1705770359631371,0.01934330949609385
151.74846999999136,1.1251229929657667,0.02513820257715594
151.763580000028,1.1292757442094175,0.02700632774952488
151.77920999983326,0.968277856261249,0.018134486171216123
151.79284999985248,0.811334605228263,0.023467081529523988
151.8273999998346,1.408639946361256,0.029329132831007822
151.85339999990538,1.2659017493002447,0.026644491199412132
152.5690099997446,1.2752637064597296,0.05085736061083989
152.58472999976948,1.0337130523505853,0.02681688032395469
152.59897999977693,1.175980174065851,0.014454308431746266
152.6116200000979,0.9808441360309055,0.012147055657092896
152.64700999995694,1.1220184543019633,0.012226971936947387
152.68295999988914,1.0413578615284351,0.010336252038399149
152.7184600001201,1.1397248040197483,0.010367996181740375
152.75401999987662,1.0167168004663762,0.008250776607109586
152.79082999983802,1.2359474334445109,0.011694955419228083
152.8259600000456,1.31947145719512,0.02021729664867894
152.85118999984115,1.0101828705448324,0.024432613419824625
152.86370000010356,0.9763375665826421,0.029499733633273472
153.5667499997653,1.3146192882160859,0.034769048172746515
153.57941999984905,0.813579505605396,0.014736060271140555
153.59192000003532,0.983558056226957,0.011233706772966081
153.6044600000605,1.1056050150387056,0.010788267428833227
153.61716999998316,1.0844261957670753,0.008814690484360389
153.6531500001438,0.8287050779069822,0.008813767356781224
153.68972000014037,0.917064749114934,0.010102882053717904
153.7258899998851,1.023292992280756,0.009061375079412624
153.76261000009254,1.1056050150387056,0.00995871976033394
153.79963999986649,1.2508349283740678,0.013008336096034415
153.837760000024,0.9963226419544198,0.021557149091837067
155.69604999991134,1.0129779687601013,0.023698412164262335
155.7088999999687,1.1470966197735573,0.022191649547462517
155.7242299998179,1.050993427186219,0.0188941800160573
155.74199000000954,1.0844261957670753,0.022147458515537007
155.7656399998814,0.8765970403212787,0.016479559875935836
155.77937000012025,1.0715193052376057,0.018014788876555148
155.80475999973714,1.3689891307007365,0.025240180147714942
157.627950000111,1.0577913224995008,0.00911598310133349
157.64146000007167,0.7537025766884268,0.009177185977493866
157.66055999975652,0.9611695415159317,0.009656001346006986
157.67444999981672,0.9436262202767278,0.008974377956790963
157.69155000010505,1.0157808007968998,0.010784433023874808
157.70483000017703,0.8233794052101356,0.01143377351737248
157.72463000006974,1.346480288387848,0.010852003675410985
157.74167999997735,1.0195299775626032,0.011060822052039503
157.75986000010744,1.2100407608569552,0.013693988480358098
157.77616999996826,1.1271974561755094,0.016306531094106087
157.791079999879,1.5205475297324982,0.021623697546280105
157.80646000010893,1.1619836038697964,0.016493539016375253
160.58338000020012,0.8590135215053964,0.020507301183358497
160.5995999998413,1.1045871839886303,0.026166498366357357
160.6133699999191,0.9611695415159317,0.016477349914763153
160.62749999994412,1.1005252214205412,0.020717056421611015
160.64226000010967,0.9629417129715555,0.013293460965909961
160.6593499998562,0.9935735005868463,0.013295125777313262
160.67269999999553,1.2450878639160534,0.012373564558799946
160.6870900001377,0.817334817978073,0.01580462888144409
160.70406999997795,1.1641260294104905,0.010816701091471103
160.71873999992386,0.9264031007364006,0.009461523289678248
160.73326000012457,1.1127561417305198,0.011580570590365704
160.7470299997367,1.1770637907805686,0.012957760787429886
160.76158000016585,1.206701909593276,0.012106587612162538
160.77557000005618,1.163054323328469,0.019095488838489137
160.78946000011638,0.9289663867799378,0.015819255101700923
160.80733999982476,1.1271974561755094,0.014754451989372615
160.8199700000696,0.9549925860214353,0.01582061766007278
161.58366000000387,1.1470966197735573,0.031880473956293814
161.59648999990895,0.9506047936562817,0.017018602586348394
161.60927999997512,0.7755324957585908,0.01708651686249204
161.62427000002936,1.0597416418830998,0.016349103807673925
161.64023000001907,1.2835121968394985,0.011069585864327058
161.65534000005573,0.9506047936562817,0.013559842401239437
161.72289999993518,0.8830799004185643,0.010336449473693604
161.76446999982,1.0337130523505853,0.008705696276070206
161.8093400001526,1.190145338703855,0.01350091150495036
161.85065999999642,1.1397248040197483,0.021907336814664717
162.57824999978766,1.202264434617412,0.010153929522884228
162.5932399998419,1.206701909593276,0.011622373517277556
162.60700999991968,1.1470966197735573,0.009654221464514027
162.6201599999331,1.2122717925364963,0.009007187667241377
162.63529000012204,1.152391377199487,0.00974355087588424
162.67854999983683,1.1912420080273762,0.01132647650861276
162.72489000018686,1.050993427186219,0.014176257164398482
162.76925999997184,0.8920721887252702,0.019509637624741703
162.78642999986187,0.8822669282177176,0.023837382315557723
164.58719999995083,0.9736435697988864,0.015987832342961073
164.60064999992028,1.337827133604696,0.017709197077405543
164.6153199998662,0.93756200692588,0.012796581039536218
164.62834999989718,0.9410224835267521,0.016012423637357418
164.64197999984026,1.0299117193406992,0.012528970153627483
165.58198999986053,1.7963873990638901,0.10949930215000223
169.58154999976978,1.1271974561755094,0.04098458885936838
169.60747000016272,1.060718149635315,0.035184697169771885
169.62068000016734,1.165198723025001,0.03527178653120284
169.64064999995753,1.3589391171008038,0.03339312565063393
169.65352999977767,1.0055415018560434,0.03295061332792562
169.66623000008985,0.9349750030886,0.029366860003034193
169.67895000008866,1.2416523075924104,0.02749712984875462
169.69158999994397,1.1096857267741238,0.02350357244105283
169.70542000001296,1.344002263082165,0.029606083560578495
169.7178899999708,1.57761126969935,0.03791062608748121
169.73059999989346,0.7877710195856797,0.04396904628034416
169.74340000003576,1.2953883889748912,0.03689802426427606
169.75907999975607,1.434828518232588,0.04754657613042436
170.58257000008598,1.1555799554021289,0.02348963910069055
170.5952699999325,1.1460405911366023,0.02183772694814909
170.60834999987856,1.4151419329314328,0.02093135375388391
170.6220299997367,1.2566085200763328,0.01928918383541336
170.63595000002533,0.9229963848404541,0.01436777721855335
170.64862000010908,0.7627812340691604,0.017817983891034735
170.66133000003174,0.9384259312370187,0.018886244541888603
170.67394000012428,0.6468446641717226,0.020444375239866395
170.68637999985367,1.1824968703831071,0.020356070736838552
170.70283999992535,0.9567533686182427,0.02165630216212583
170.71530999988317,1.3341356829031084,0.029172991170269454
170.7278399998322,1.1694993910198728,0.03472510489632058
170.7404399998486,0.915377008362352,0.0307523302548288
170.7529799998738,1.4335076007281262,0.03715840565932188
170.7669899999164,1.0884287379435964,0.03782289960059181
170.7813900001347,1.3049684141302247,0.04628682822084687
171.6372899999842,1.0280162981264747,0.05738420937326438
171.70777999982238,1.4112371484118538,0.06228074765589909
171.7324100001715,0.909494338555297,0.040081794950413474
171.74500000011176,1.0636530750764384,0.041922187135245294
172.72336000017822,1.1598451211901684,0.02706405090992045
172.73602000018582,1.4229839445793324,0.040737352568093736
172.7689000000246,1.6158461209490016,0.03572389481515686
172.78133999975398,1.0587660331136983,0.03996309193967702
173.59892999986187,1.1158350522886675,0.03052454526398394
173.61273000016809,1.5892784698824687,0.026399598238845877
173.626439999789,1.091440336448759,0.022737037505338294
173.64480999996886,0.9541134102819813,0.02338028800494758
173.65755000011995,1.2325370982033452,0.020459379130928698
173.6707999999635,1.2764388088113445,0.02159590389215627
173.6832099999301,1.1251229929657667,0.024485290143181373
173.69588000001386,1.1365799747501515,0.02209673202259872
173.71317999996245,0.6854882264526615,0.02257902966532972
173.73045000014827,0.8733734791423213,0.02614228078185897
173.74299999978393,1.021409751989849,0.024387514248167194
173.75791999977082,1.1598451211901684,0.02958033663501636
173.77286999998614,1.2764388088113445,0.03320586182457947
173.7853799997829,1.1045871839886303,0.033908494639461786
173.79801000002772,1.050993427186219,0.03172393169131304
174.5718399998732,1.1912420080273762,0.059327672255337555
174.5846400000155,1.2953883889748912,0.02870305008544663
174.59743000008166,0.8912509381337456,0.024582049822025352
174.61077000014484,1.366469680740468,0.024749782462696095
174.62770000007004,0.7748185327756192,0.023760679831602814
174.64025000017136,1.386755828871889,0.025083880919136724
174.65689999982715,0.9506047936562817,0.03316484943451992
174.69438999984413,1.1449855346901912,0.01996921334079254
174.7101500001736,1.26706822499855,0.019611637272749217
174.72776999976486,1.0129779687601013,0.021456094084000083
174.74794000014663,1.3390598855467375,0.01613711185963196
174.76364000001922,1.1292757442094175,0.01828260450917203
174.7760399999097,0.6546361740672745,0.020076457538042325
174.78857999993488,0.9871883010683968,0.02142905956952945
174.8025699998252,1.4242951649732911,0.025613623497352543
175.59591000014916,1.2554516736871384,0.01957591635573235
175.6367999999784,1.4481048230513742,0.03242043943149336
175.681349999737,0.8822669282177176,0.023837382315557723
175.73985000001267,1.107643491669744,0.019820268472357922
175.7538799997419,1.1015393095414154,0.021344026146325367
175.79564000014216,0.9763375665826421,0.030433704531725565
176.57850999990478,1.2405092300422274,0.015226457373654632
176.59181999973953,1.1407750129221212,0.013601829218103495
176.6369199999608,1.1934383792107957,0.010450023261151579
176.6727899997495,0.8717661466018487,0.015488692452748237
176.7159199998714,1.205591007729534,0.01160098402057542
176.76794000016525,1.0616955571987259,0.020104226316043042
177.5910800001584,0.8558546212208236,0.030348407538512562
177.6047499999404,1.0744841166445547,0.028973986529287562
177.6178199998103,0.8749837752274364,0.028098169626770548
177.63053999980912,0.9954054173515279,0.024866133095363837
177.66706999996677,1.2122717925364963,0.024434723637083874
177.6831100001,1.1577105741152733,0.022604223115760432
